日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1881.00,1881.00,1881.00,1881.00,4300,8088300
2017-06-20,14:55,1883.00,1887.00,1881.00,1881.00,2400,4523200
2017-06-20,14:50,1895.00,1895.00,1881.00,1884.00,4600,8681900
2017-06-20,14:45,1897.00,1900.00,1897.00,1897.00,1700,3228400
2017-06-20,14:40,1890.00,1897.00,1890.00,1897.00,1700,3221200
2017-06-20,14:35,1890.00,1895.00,1886.00,1891.00,2900,5479100
2017-06-20,14:30,1886.00,1900.00,1885.00,1891.00,8800,16673900
2017-06-20,14:25,1877.00,1885.00,1877.00,1885.00,4600,8661000
2017-06-20,14:20,1871.00,1876.00,1871.00,1874.00,1300,2435300
2017-06-20,14:15,1859.00,1870.00,1858.00,1870.00,5000,9316300
2017-06-20,14:10,1858.00,1858.00,1856.00,1858.00,800,1486100
2017-06-20,14:05,1858.00,1858.00,1858.00,1858.00,100,185800
2017-06-20,14:00,1853.00,1855.00,1853.00,1855.00,600,1112400
2017-06-20,13:55,1852.00,1853.00,1852.00,1853.00,400,740900
2017-06-20,13:50,1851.00,1852.00,1848.00,1851.00,1300,2405700
2017-06-20,13:45,1855.00,1855.00,1850.00,1850.00,1200,2220800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1854.00,1854.00,1854.00,1854.00,200,370800
2017-06-20,13:30,1850.00,1856.00,1850.00,1855.00,3700,6860500
2017-06-20,13:25,1849.00,1849.00,1848.00,1848.00,600,1109300
2017-06-20,13:20,1849.00,1853.00,1849.00,1853.00,1100,2035300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1848.00,1851.00,1848.00,1851.00,400,739500
2017-06-20,13:05,1845.00,1848.00,1845.00,1848.00,200,369300
2017-06-20,13:00,1847.00,1847.00,1845.00,1847.00,300,553900
2017-06-20,12:55,1846.00,1848.00,1845.00,1845.00,1000,1846000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1851.00,1852.00,1850.00,1852.00,400,740400
2017-06-20,12:40,1845.00,1850.00,1845.00,1850.00,400,739000
2017-06-20,12:35,1849.00,1850.00,1843.00,1845.00,3300,6096300
2017-06-20,12:30,1849.00,1850.00,1849.00,1850.00,1200,2218900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1852.00,1852.00,1852.00,1852.00,100,185200
2017-06-20,11:20,1849.00,1851.00,1849.00,1851.00,400,740200
2017-06-20,11:15,1850.00,1851.00,1850.00,1850.00,600,1110300
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1855.00,1855.00,1852.00,1852.00,300,555900
2017-06-20,11:00,1851.00,1854.00,1851.00,1853.00,300,555800
2017-06-20,10:55,1848.00,1851.00,1848.00,1851.00,400,740100
2017-06-20,10:50,1847.00,1848.00,1847.00,1848.00,400,739100
2017-06-20,10:45,1845.00,1845.00,1845.00,1845.00,100,184500
2017-06-20,10:40,1846.00,1847.00,1845.00,1845.00,300,553800
2017-06-20,10:35,1848.00,1848.00,1846.00,1846.00,400,738700
2017-06-20,10:30,1853.00,1854.00,1848.00,1848.00,1000,1851700
2017-06-20,10:25,1850.00,1850.00,1850.00,1850.00,300,555000
2017-06-20,10:20,1850.00,1850.00,1850.00,1850.00,600,1110000
2017-06-20,10:15,1849.00,1855.00,1849.00,1851.00,1000,1852200
2017-06-20,10:10,1845.00,1848.00,1840.00,1848.00,1900,3503000
2017-06-20,10:05,1847.00,1847.00,1846.00,1847.00,400,738700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1847.00,1847.00,1847.00,1847.00,100,184700
2017-06-20,09:50,1845.00,1845.00,1845.00,1845.00,300,553500
2017-06-20,09:45,1851.00,1859.00,1847.00,1847.00,1300,2410200
2017-06-20,09:40,1846.00,1852.00,1846.00,1846.00,1200,2218100
2017-06-20,09:35,1834.00,1846.00,1834.00,1846.00,1200,2211000
2017-06-20,09:30,1830.00,1834.00,1828.00,1828.00,700,1281600
2017-06-20,09:25,1826.00,1830.00,1826.00,1826.00,300,548200
2017-06-20,09:20,1821.00,1826.00,1821.00,1826.00,300,546800
2017-06-20,09:15,1826.00,1826.00,1790.00,1814.00,3700,6702300
2017-06-20,09:10,1824.00,1835.00,1824.00,1827.00,800,1463100
2017-06-20,09:05,1839.00,1839.00,1822.00,1824.00,2100,3839900
2017-06-20,09:00,1866.00,1866.00,1837.00,1837.00,6000,11156100
