日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3105.00,3105.00,3105.00,3105.00,1300,4036500
2017-06-20,14:55,3105.00,3110.00,3105.00,3105.00,300,932000
2017-06-20,14:50,3105.00,3105.00,3100.00,3105.00,300,931000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,3100.00,3100.00,3095.00,3095.00,200,619500
2017-06-20,14:35,3105.00,3105.00,3100.00,3100.00,300,930500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,3105.00,3105.00,3105.00,3105.00,200,621000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3110.00,3115.00,3110.00,3115.00,200,622500
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3110.00,3110.00,3110.00,3110.00,100,311000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3100.00,3100.00,3100.00,3100.00,100,310000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,10:40,3100.00,3100.00,3100.00,3100.00,300,930000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,3105.00,3105.00,3105.00,3105.00,100,310500
2017-06-20,10:25,3100.00,3100.00,3100.00,3100.00,200,620000
2017-06-20,10:20,3095.00,3095.00,3095.00,3095.00,200,619000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,3100.00,3100.00,3075.00,3075.00,1100,3390500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3095.00,3095.00,3095.00,3095.00,100,309500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3090.00,3090.00,3090.00,3090.00,100,309000
2017-06-20,09:15,3085.00,3085.00,3085.00,3085.00,100,308500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,3090.00,3095.00,3090.00,3095.00,200,618500
2017-06-20,09:00,3070.00,3090.00,3070.00,3090.00,3800,11670000
