日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,518.00,518.00,518.00,518.00,5400,2797200
2017-06-20,14:55,517.00,518.00,517.00,518.00,1000,517300
2017-06-20,14:50,517.00,517.00,517.00,517.00,400,206800
2017-06-20,14:45,517.00,517.00,517.00,517.00,400,206800
2017-06-20,14:40,517.00,517.00,517.00,517.00,200,103400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,518.00,518.00,516.00,516.00,1100,568500
2017-06-20,14:25,518.00,518.00,518.00,518.00,200,103600
2017-06-20,14:20,518.00,518.00,518.00,518.00,100,51800
2017-06-20,14:15,517.00,518.00,517.00,518.00,800,413700
2017-06-20,14:10,515.00,517.00,515.00,517.00,200,103200
2017-06-20,14:05,516.00,516.00,516.00,516.00,100,51600
2017-06-20,14:00,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:35,516.00,516.00,516.00,516.00,100,51600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,515.00,516.00,514.00,514.00,2200,1133000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,516.00,516.00,515.00,515.00,200,103100
2017-06-20,13:00,516.00,516.00,516.00,516.00,100,51600
2017-06-20,12:55,515.00,515.00,515.00,515.00,100,51500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,515.00,515.00,515.00,515.00,100,51500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,516.00,516.00,516.00,516.00,1600,825600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,513.00,513.00,513.00,513.00,100,51300
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,513.00,513.00,513.00,513.00,500,256500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,512.00,513.00,512.00,513.00,2000,1024700
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,512.00,512.00,510.00,510.00,1000,511100
2017-06-20,10:15,512.00,512.00,512.00,512.00,100,51200
2017-06-20,10:10,512.00,512.00,512.00,512.00,100,51200
2017-06-20,10:05,513.00,513.00,512.00,512.00,200,102500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,513.00,513.00,512.00,512.00,600,307500
2017-06-20,09:40,514.00,514.00,514.00,514.00,500,257000
2017-06-20,09:35,513.00,513.00,513.00,513.00,700,359100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,511.00,512.00,511.00,512.00,600,307000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,510.00,510.00,510.00,510.00,100,51000
2017-06-20,09:00,509.00,509.00,509.00,509.00,1200,610800
