日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,420.00,420.00,420.00,420.00,1000,420000
2017-06-20,14:55,420.00,420.00,420.00,420.00,2000,840000
2017-06-20,14:50,420.00,420.00,420.00,420.00,2000,840000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,421.00,422.00,421.00,422.00,2000,843000
2017-06-20,13:20,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,13:05,420.00,422.00,420.00,422.00,2000,842000
2017-06-20,13:00,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,12:55,424.00,424.00,424.00,424.00,2000,848000
2017-06-20,12:50,423.00,424.00,423.00,424.00,8000,3390000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,424.00,424.00,424.00,424.00,1000,424000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,424.00,424.00,424.00,424.00,3000,1272000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,424.00,424.00,424.00,424.00,2000,848000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,424.00,424.00,424.00,424.00,5000,2120000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,423.00,423.00,423.00,423.00,1000,423000
2017-06-20,10:40,422.00,422.00,421.00,421.00,5000,2107000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,422.00,422.00,422.00,422.00,1000,422000
2017-06-20,10:25,422.00,422.00,422.00,422.00,2000,844000
2017-06-20,10:20,424.00,424.00,424.00,424.00,2000,848000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,424.00,424.00,424.00,424.00,3000,1272000
2017-06-20,10:05,423.00,423.00,423.00,423.00,1000,423000
2017-06-20,10:00,422.00,423.00,422.00,422.00,4000,1690000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,09:35,421.00,421.00,421.00,421.00,1000,421000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,422.00,422.00,421.00,421.00,3000,1264000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,423.00,423.00,423.00,423.00,3000,1269000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,427.00,427.00,427.00,427.00,1000,427000
2017-06-20,09:00,427.00,427.00,427.00,427.00,3000,1281000
