日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3735.00,3735.00,3735.00,3735.00,3900,14566500
2017-06-20,14:55,3745.00,3745.00,3740.00,3740.00,1500,5613000
2017-06-20,14:50,3750.00,3750.00,3730.00,3745.00,2900,10843000
2017-06-20,14:45,3750.00,3750.00,3745.00,3745.00,200,749500
2017-06-20,14:40,3755.00,3755.00,3745.00,3750.00,900,3375000
2017-06-20,14:35,3750.00,3750.00,3750.00,3750.00,300,1125000
2017-06-20,14:30,3755.00,3755.00,3750.00,3750.00,400,1501000
2017-06-20,14:25,3760.00,3765.00,3760.00,3765.00,200,752500
2017-06-20,14:20,3770.00,3770.00,3750.00,3750.00,2000,7521000
2017-06-20,14:15,3765.00,3765.00,3765.00,3765.00,100,376500
2017-06-20,14:10,3770.00,3770.00,3770.00,3770.00,300,1131000
2017-06-20,14:05,3775.00,3775.00,3775.00,3775.00,600,2265000
2017-06-20,14:00,3780.00,3780.00,3780.00,3780.00,200,756000
2017-06-20,13:55,3775.00,3780.00,3775.00,3780.00,600,2266500
2017-06-20,13:50,3780.00,3780.00,3780.00,3780.00,100,378000
2017-06-20,13:45,3775.00,3780.00,3775.00,3780.00,700,2644000
2017-06-20,13:40,3775.00,3775.00,3775.00,3775.00,400,1510000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,3780.00,3780.00,3780.00,3780.00,300,1134000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3785.00,3785.00,3775.00,3780.00,1600,6050000
2017-06-20,13:15,3790.00,3790.00,3790.00,3790.00,200,758000
2017-06-20,13:10,3790.00,3790.00,3790.00,3790.00,100,379000
2017-06-20,13:05,3805.00,3805.00,3800.00,3800.00,500,1901500
2017-06-20,13:00,3800.00,3815.00,3800.00,3805.00,1300,4946000
2017-06-20,12:55,3810.00,3810.00,3795.00,3795.00,1600,6079000
2017-06-20,12:50,3810.00,3815.00,3805.00,3815.00,2000,7617500
2017-06-20,12:45,3820.00,3820.00,3815.00,3820.00,1300,4962500
2017-06-20,12:40,3820.00,3820.00,3820.00,3820.00,400,1528000
2017-06-20,12:35,3810.00,3830.00,3810.00,3825.00,2700,10311000
2017-06-20,12:30,3800.00,3805.00,3800.00,3800.00,2400,9120500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3800.00,3800.00,3800.00,3800.00,400,1520000
2017-06-20,11:25,3810.00,3810.00,3805.00,3805.00,300,1142000
2017-06-20,11:20,3805.00,3805.00,3805.00,3805.00,100,380500
2017-06-20,11:15,3800.00,3810.00,3800.00,3810.00,700,2663000
2017-06-20,11:10,3800.00,3800.00,3790.00,3790.00,1600,6067000
2017-06-20,11:05,3800.00,3800.00,3800.00,3800.00,1000,3800000
2017-06-20,11:00,3795.00,3800.00,3790.00,3800.00,2400,9098500
2017-06-20,10:55,3785.00,3795.00,3780.00,3795.00,600,2273000
2017-06-20,10:50,3790.00,3790.00,3785.00,3790.00,1400,5303000
2017-06-20,10:45,3800.00,3800.00,3795.00,3795.00,700,2657500
2017-06-20,10:40,3805.00,3805.00,3805.00,3805.00,500,1902500
2017-06-20,10:35,3800.00,3805.00,3800.00,3805.00,400,1520500
2017-06-20,10:30,3795.00,3800.00,3795.00,3800.00,600,2278500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3795.00,3795.00,3795.00,3795.00,100,379500
2017-06-20,10:15,3795.00,3795.00,3795.00,3795.00,300,1138500
2017-06-20,10:10,3785.00,3795.00,3785.00,3795.00,1200,4545500
2017-06-20,10:05,3795.00,3795.00,3790.00,3795.00,1300,4929000
2017-06-20,10:00,3800.00,3800.00,3800.00,3800.00,500,1900000
2017-06-20,09:55,3805.00,3815.00,3805.00,3815.00,1300,4953000
2017-06-20,09:50,3800.00,3810.00,3800.00,3800.00,900,3423500
2017-06-20,09:45,3800.00,3810.00,3800.00,3810.00,600,2283500
2017-06-20,09:40,3785.00,3805.00,3785.00,3795.00,3300,12521500
2017-06-20,09:35,3775.00,3780.00,3775.00,3780.00,2100,7934000
2017-06-20,09:30,3755.00,3770.00,3755.00,3770.00,1300,4885000
2017-06-20,09:25,3755.00,3755.00,3750.00,3750.00,200,750500
2017-06-20,09:20,3770.00,3770.00,3765.00,3765.00,600,2260500
2017-06-20,09:15,3760.00,3775.00,3760.00,3775.00,700,2636500
2017-06-20,09:10,3710.00,3755.00,3710.00,3755.00,11100,41373500
2017-06-20,09:05,3695.00,3710.00,3695.00,3710.00,600,2220500
2017-06-20,09:00,3680.00,3710.00,3680.00,3700.00,4700,17318000
