日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,19570.00,19570.00,19570.00,19570.00,14,273980
2017-06-20,14:55,19590.00,19590.00,19570.00,19570.00,66,1292920
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,19640.00,19650.00,19640.00,19650.00,25,491100
2017-06-20,14:35,19650.00,19650.00,19600.00,19600.00,19,372600
2017-06-20,14:30,19650.00,19650.00,19650.00,19650.00,82,1611300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,19670.00,19670.00,19670.00,19670.00,1,19670
2017-06-20,13:15,19680.00,19680.00,19680.00,19680.00,300,5904000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,19700.00,19700.00,19700.00,19700.00,5,98500
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,19700.00,19700.00,19700.00,19700.00,20,394000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,19680.00,19680.00,19680.00,19680.00,2,39360
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,19740.00,19750.00,19740.00,19750.00,227,4483240
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,19670.00,19680.00,19670.00,19680.00,16,314850
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,19640.00,19640.00,19640.00,19640.00,3,58920
2017-06-20,09:45,19670.00,19670.00,19670.00,19670.00,3,59010
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,19710.00,19720.00,19710.00,19720.00,30,591450
2017-06-20,09:30,19690.00,19690.00,19690.00,19690.00,10,196900
2017-06-20,09:25,19720.00,19720.00,19710.00,19710.00,241,4752310
2017-06-20,09:20,19710.00,19760.00,19710.00,19730.00,309,6095270
2017-06-20,09:15,19690.00,19690.00,19670.00,19670.00,210,4134700
2017-06-20,09:10,19680.00,19710.00,19680.00,19710.00,52,1023900
2017-06-20,09:05,19640.00,19660.00,19640.00,19660.00,929,18250870
2017-06-20,09:00,19610.00,19640.00,19610.00,19620.00,465,9124310
