日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,369.00,369.00,369.00,369.00,8000,2952000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,365.00,365.00,365.00,365.00,2000,730000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,369.00,369.00,369.00,369.00,1000,369000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,369.00,369.00,369.00,369.00,1000,369000
2017-06-20,11:25,368.00,368.00,368.00,368.00,2000,736000
2017-06-20,11:20,368.00,368.00,368.00,368.00,3000,1104000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,367.00,367.00,367.00,367.00,1000,367000
2017-06-20,11:05,366.00,366.00,366.00,366.00,1000,366000
2017-06-20,11:00,364.00,364.00,364.00,364.00,2000,728000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,362.00,362.00,362.00,362.00,1000,362000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,365.00,365.00,365.00,365.00,4000,1460000
2017-06-20,09:25,365.00,365.00,361.00,361.00,12000,4360000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,365.00,365.00,365.00,365.00,7000,2555000
