日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,6720.00,6720.00,6720.00,6720.00,1,6720
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,6710.00,6710.00,6710.00,6710.00,1,6710
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,6710.00,6710.00,6710.00,6710.00,7,46970
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,6710.00,6710.00,6710.00,6710.00,14,93940
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,6720.00,6720.00,6720.00,6720.00,1,6720
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,6710.00,6710.00,6710.00,6710.00,7,46970
2017-06-20,12:45,6710.00,6710.00,6710.00,6710.00,10,67100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,6700.00,6700.00,6700.00,6700.00,10,67000
2017-06-20,12:30,6710.00,6710.00,6710.00,6710.00,4,26840
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6750.00,6750.00,6750.00,6750.00,1,6750
2017-06-20,11:25,6730.00,6750.00,6730.00,6750.00,52,350370
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,6710.00,6710.00,6710.00,6710.00,2,13420
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,6710.00,6710.00,6710.00,6710.00,56,375760
2017-06-20,09:30,6700.00,6700.00,6700.00,6700.00,101,676700
2017-06-20,09:25,6750.00,6750.00,6750.00,6750.00,6,40500
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,6750.00,6750.00,6750.00,6750.00,136,918000
2017-06-20,09:05,6750.00,6750.00,6750.00,6750.00,257,1734750
2017-06-20,09:00,6720.00,6740.00,6720.00,6740.00,116,780730
