日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,529.00,529.00,529.00,529.00,3800,2010200
2017-06-20,14:55,528.00,528.00,528.00,528.00,200,105600
2017-06-20,14:50,529.00,529.00,529.00,529.00,300,158700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,529.00,529.00,529.00,529.00,100,52900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,529.00,529.00,529.00,529.00,200,105800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,529.00,529.00,529.00,529.00,200,105800
2017-06-20,13:15,529.00,529.00,529.00,529.00,100,52900
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,529.00,529.00,529.00,529.00,200,105800
2017-06-20,12:55,529.00,529.00,529.00,529.00,800,423200
2017-06-20,12:50,529.00,529.00,529.00,529.00,200,105800
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,529.00,529.00,529.00,529.00,100,52900
2017-06-20,12:30,530.00,530.00,529.00,529.00,1700,900600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,528.00,528.00,528.00,528.00,200,105600
2017-06-20,11:25,527.00,527.00,527.00,527.00,100,52700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,527.00,527.00,527.00,527.00,300,158100
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,526.00,526.00,526.00,526.00,200,105200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,526.00,526.00,526.00,526.00,300,157800
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,525.00,525.00,525.00,525.00,100,52500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,525.00,525.00,525.00,525.00,100,52500
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,525.00,525.00,525.00,525.00,200,105000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,524.00,524.00,524.00,524.00,100,52400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,524.00,525.00,522.00,523.00,1700,888900
