日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,726.00,726.00,726.00,726.00,76000,55176000
2017-06-20,14:55,728.00,728.00,727.00,728.00,31000,22555000
2017-06-20,14:50,728.00,729.00,728.00,728.00,3000,2185000
2017-06-20,14:45,728.00,729.00,728.00,728.00,6000,4371000
2017-06-20,14:40,729.00,729.00,728.00,728.00,4000,2915000
2017-06-20,14:35,729.00,730.00,729.00,729.00,4000,2918000
2017-06-20,14:30,729.00,729.00,729.00,729.00,3000,2187000
2017-06-20,14:25,729.00,730.00,729.00,730.00,2000,1459000
2017-06-20,14:20,729.00,729.00,729.00,729.00,2000,1458000
2017-06-20,14:15,729.00,730.00,729.00,730.00,6000,4379000
2017-06-20,14:10,729.00,729.00,729.00,729.00,2000,1458000
2017-06-20,14:05,730.00,730.00,730.00,730.00,2000,1460000
2017-06-20,14:00,730.00,730.00,730.00,730.00,4000,2920000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,729.00,730.00,729.00,730.00,6000,4379000
2017-06-20,13:45,729.00,729.00,729.00,729.00,1000,729000
2017-06-20,13:40,730.00,730.00,729.00,729.00,2000,1459000
2017-06-20,13:35,730.00,730.00,729.00,729.00,3000,2189000
2017-06-20,13:30,730.00,730.00,730.00,730.00,3000,2190000
2017-06-20,13:25,731.00,731.00,731.00,731.00,1000,731000
2017-06-20,13:20,730.00,730.00,730.00,730.00,16000,11680000
2017-06-20,13:15,731.00,731.00,731.00,731.00,1000,731000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,730.00,730.00,730.00,730.00,8000,5840000
2017-06-20,13:00,730.00,730.00,730.00,730.00,2000,1460000
2017-06-20,12:55,730.00,731.00,730.00,731.00,2000,1461000
2017-06-20,12:50,731.00,731.00,731.00,731.00,1000,731000
2017-06-20,12:45,731.00,731.00,731.00,731.00,2000,1462000
2017-06-20,12:40,731.00,731.00,731.00,731.00,10000,7310000
2017-06-20,12:35,730.00,730.00,730.00,730.00,2000,1460000
2017-06-20,12:30,730.00,731.00,730.00,731.00,11000,8035000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,730.00,731.00,730.00,730.00,4000,2921000
2017-06-20,11:20,730.00,730.00,730.00,730.00,1000,730000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,730.00,730.00,730.00,730.00,3000,2190000
2017-06-20,11:00,729.00,729.00,729.00,729.00,1000,729000
2017-06-20,10:55,730.00,730.00,729.00,729.00,12000,8752000
2017-06-20,10:50,731.00,731.00,731.00,731.00,4000,2924000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,731.00,731.00,731.00,731.00,5000,3655000
2017-06-20,10:35,730.00,731.00,730.00,731.00,11000,8040000
2017-06-20,10:30,730.00,730.00,730.00,730.00,12000,8760000
2017-06-20,10:25,730.00,730.00,730.00,730.00,1000,730000
2017-06-20,10:20,728.00,729.00,728.00,729.00,4000,2913000
2017-06-20,10:15,728.00,728.00,728.00,728.00,10000,7280000
2017-06-20,10:10,727.00,728.00,727.00,728.00,5000,3637000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,727.00,727.00,727.00,727.00,3000,2181000
2017-06-20,09:55,726.00,726.00,726.00,726.00,1000,726000
2017-06-20,09:50,726.00,726.00,726.00,726.00,4000,2904000
2017-06-20,09:45,726.00,726.00,726.00,726.00,3000,2178000
2017-06-20,09:40,726.00,726.00,725.00,726.00,14000,10157000
2017-06-20,09:35,725.00,725.00,725.00,725.00,1000,725000
2017-06-20,09:30,726.00,726.00,726.00,726.00,2000,1452000
2017-06-20,09:25,726.00,726.00,726.00,726.00,1000,726000
2017-06-20,09:20,727.00,727.00,727.00,727.00,2000,1454000
2017-06-20,09:15,725.00,727.00,725.00,727.00,7000,5078000
2017-06-20,09:10,725.00,726.00,725.00,725.00,15000,10879000
2017-06-20,09:05,722.00,724.00,721.00,724.00,14000,10120000
2017-06-20,09:00,724.00,724.00,722.00,722.00,34000,24601000
