日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,795.00,795.00,795.00,795.00,7200,5724000
2017-06-20,14:55,793.00,795.00,793.00,794.00,2300,1826200
2017-06-20,14:50,794.00,794.00,792.00,793.00,4000,3171100
2017-06-20,14:45,795.00,795.00,795.00,795.00,400,318000
2017-06-20,14:40,794.00,795.00,794.00,794.00,1000,794200
2017-06-20,14:35,795.00,795.00,794.00,795.00,1100,874400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,795.00,796.00,795.00,796.00,2500,1987800
2017-06-20,14:20,795.00,795.00,795.00,795.00,600,477000
2017-06-20,14:15,797.00,800.00,795.00,795.00,9600,7663000
2017-06-20,14:10,794.00,797.00,794.00,797.00,15100,12003400
2017-06-20,14:05,793.00,794.00,793.00,794.00,1200,951700
2017-06-20,14:00,792.00,792.00,792.00,792.00,400,316800
2017-06-20,13:55,793.00,793.00,792.00,792.00,300,237700
2017-06-20,13:50,793.00,793.00,793.00,793.00,1200,951600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,792.00,794.00,792.00,793.00,800,634800
2017-06-20,13:35,792.00,794.00,792.00,794.00,1800,1426800
2017-06-20,13:30,793.00,793.00,792.00,792.00,1100,871700
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,793.00,794.00,793.00,794.00,1000,793500
2017-06-20,13:15,793.00,793.00,793.00,793.00,900,713700
2017-06-20,13:10,793.00,793.00,793.00,793.00,300,237900
2017-06-20,13:05,793.00,794.00,793.00,794.00,700,555200
2017-06-20,13:00,794.00,794.00,793.00,793.00,1800,1428700
2017-06-20,12:55,794.00,794.00,794.00,794.00,100,79400
2017-06-20,12:50,793.00,794.00,793.00,794.00,1100,872900
2017-06-20,12:45,794.00,794.00,793.00,794.00,500,396800
2017-06-20,12:40,794.00,794.00,794.00,794.00,3200,2540800
2017-06-20,12:35,789.00,794.00,789.00,794.00,2900,2297500
2017-06-20,12:30,791.00,791.00,789.00,789.00,1700,1343600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,791.00,791.00,791.00,791.00,100,79100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,787.00,792.00,787.00,792.00,2500,1975300
2017-06-20,11:10,787.00,788.00,787.00,787.00,1200,944900
2017-06-20,11:05,787.00,787.00,787.00,787.00,100,78700
2017-06-20,11:00,787.00,789.00,787.00,789.00,400,315400
2017-06-20,10:55,787.00,787.00,787.00,787.00,300,236100
2017-06-20,10:50,791.00,791.00,789.00,789.00,1100,868700
2017-06-20,10:45,790.00,792.00,790.00,791.00,500,395600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,788.00,792.00,788.00,791.00,2500,1977200
2017-06-20,10:30,786.00,787.00,786.00,787.00,300,235900
2017-06-20,10:25,785.00,785.00,785.00,785.00,400,314000
2017-06-20,10:20,786.00,786.00,786.00,786.00,100,78600
2017-06-20,10:15,786.00,787.00,786.00,787.00,300,236000
2017-06-20,10:10,787.00,787.00,786.00,786.00,900,707600
2017-06-20,10:05,788.00,788.00,787.00,788.00,400,315100
2017-06-20,10:00,791.00,791.00,786.00,788.00,11900,9385600
2017-06-20,09:55,792.00,792.00,791.00,792.00,1600,1266100
2017-06-20,09:50,793.00,793.00,793.00,793.00,500,396500
2017-06-20,09:45,794.00,794.00,794.00,794.00,100,79400
2017-06-20,09:40,794.00,794.00,793.00,793.00,2400,1904700
2017-06-20,09:35,793.00,794.00,793.00,794.00,1200,951700
2017-06-20,09:30,794.00,794.00,794.00,794.00,200,158800
2017-06-20,09:25,796.00,796.00,796.00,796.00,500,398000
2017-06-20,09:20,796.00,796.00,794.00,794.00,1700,1351900
2017-06-20,09:15,796.00,796.00,796.00,796.00,1300,1034800
2017-06-20,09:10,794.00,797.00,794.00,797.00,3600,2859200
2017-06-20,09:05,793.00,794.00,793.00,794.00,800,635000
2017-06-20,09:00,786.00,792.00,786.00,792.00,26500,20842000
