日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3315.00,3315.00,3315.00,3315.00,91800,304317000
2017-06-20,14:55,3310.00,3320.00,3310.00,3315.00,22800,75581000
2017-06-20,14:50,3320.00,3320.00,3310.00,3315.00,41600,137932000
2017-06-20,14:45,3315.00,3320.00,3315.00,3320.00,4100,13600000
2017-06-20,14:40,3315.00,3320.00,3315.00,3315.00,3700,12267000
2017-06-20,14:35,3325.00,3325.00,3320.00,3320.00,15000,49807000
2017-06-20,14:30,3325.00,3325.00,3320.00,3325.00,5500,18285500
2017-06-20,14:25,3320.00,3325.00,3315.00,3325.00,22400,74369500
2017-06-20,14:20,3320.00,3320.00,3315.00,3320.00,7300,24235000
2017-06-20,14:15,3320.00,3320.00,3315.00,3320.00,8100,26886000
2017-06-20,14:10,3315.00,3320.00,3315.00,3320.00,1600,5309000
2017-06-20,14:05,3320.00,3320.00,3315.00,3315.00,3500,11611500
2017-06-20,14:00,3320.00,3320.00,3315.00,3320.00,29200,96941000
2017-06-20,13:55,3320.00,3320.00,3315.00,3320.00,9500,31508000
2017-06-20,13:50,3315.00,3320.00,3315.00,3315.00,5400,17926500
2017-06-20,13:45,3320.00,3320.00,3315.00,3320.00,1900,6307000
2017-06-20,13:40,3320.00,3320.00,3315.00,3320.00,12100,40168500
2017-06-20,13:35,3320.00,3325.00,3320.00,3320.00,4200,13948000
2017-06-20,13:30,3320.00,3325.00,3320.00,3325.00,10200,33864500
2017-06-20,13:25,3320.00,3325.00,3320.00,3320.00,14200,47149500
2017-06-20,13:20,3325.00,3325.00,3320.00,3320.00,26500,87987500
2017-06-20,13:15,3325.00,3325.00,3320.00,3325.00,2400,7977000
2017-06-20,13:10,3325.00,3325.00,3320.00,3325.00,2300,7642000
2017-06-20,13:05,3325.00,3325.00,3320.00,3320.00,2900,9641500
2017-06-20,13:00,3320.00,3325.00,3320.00,3325.00,3000,9963000
2017-06-20,12:55,3325.00,3325.00,3320.00,3320.00,25300,84039000
2017-06-20,12:50,3330.00,3330.00,3325.00,3325.00,18300,60855500
2017-06-20,12:45,3325.00,3330.00,3325.00,3330.00,6400,21296500
2017-06-20,12:40,3330.00,3330.00,3325.00,3325.00,37700,125456000
2017-06-20,12:35,3325.00,3330.00,3325.00,3330.00,17200,57194500
2017-06-20,12:30,3320.00,3325.00,3320.00,3325.00,23800,79017500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3315.00,3315.00,3315.00,3315.00,1400,4641000
2017-06-20,11:25,3320.00,3325.00,3315.00,3320.00,12700,42163500
2017-06-20,11:20,3320.00,3320.00,3315.00,3320.00,18300,60741000
2017-06-20,11:15,3320.00,3320.00,3315.00,3315.00,7400,24551500
2017-06-20,11:10,3315.00,3320.00,3310.00,3320.00,19100,63332000
2017-06-20,11:05,3310.00,3315.00,3310.00,3310.00,19900,65870000
2017-06-20,11:00,3310.00,3310.00,3305.00,3310.00,1500,4963000
2017-06-20,10:55,3305.00,3310.00,3305.00,3305.00,10600,35034500
2017-06-20,10:50,3305.00,3310.00,3305.00,3310.00,2800,9265000
2017-06-20,10:45,3310.00,3310.00,3305.00,3310.00,20100,66514000
2017-06-20,10:40,3305.00,3310.00,3305.00,3310.00,10300,34046000
2017-06-20,10:35,3295.00,3305.00,3295.00,3305.00,15700,51812500
2017-06-20,10:30,3295.00,3295.00,3295.00,3295.00,4500,14827500
2017-06-20,10:25,3295.00,3295.00,3295.00,3295.00,12200,40199000
2017-06-20,10:20,3295.00,3295.00,3295.00,3295.00,2900,9555500
2017-06-20,10:15,3295.00,3295.00,3290.00,3295.00,12600,41514000
2017-06-20,10:10,3300.00,3300.00,3300.00,3300.00,2400,7920000
2017-06-20,10:05,3300.00,3300.00,3295.00,3300.00,19900,65667500
2017-06-20,10:00,3295.00,3300.00,3295.00,3295.00,2600,8578500
2017-06-20,09:55,3290.00,3300.00,3290.00,3295.00,15700,51743000
2017-06-20,09:50,3285.00,3290.00,3285.00,3290.00,15200,49995500
2017-06-20,09:45,3280.00,3290.00,3280.00,3280.00,13500,44344000
2017-06-20,09:40,3290.00,3290.00,3275.00,3280.00,34600,113607500
2017-06-20,09:35,3290.00,3295.00,3285.00,3285.00,9900,32574000
2017-06-20,09:30,3290.00,3300.00,3290.00,3290.00,13000,42821000
2017-06-20,09:25,3305.00,3305.00,3295.00,3295.00,29900,98754000
2017-06-20,09:20,3290.00,3310.00,3290.00,3305.00,61500,202947500
2017-06-20,09:15,3280.00,3295.00,3280.00,3290.00,49800,163901000
2017-06-20,09:10,3285.00,3290.00,3280.00,3280.00,22500,73888000
2017-06-20,09:05,3265.00,3285.00,3255.00,3285.00,50900,166436500
2017-06-20,09:00,3295.00,3295.00,3265.00,3265.00,102400,336923500
