日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1069.00,1069.00,1069.00,1069.00,881000,941789000
2017-06-20,14:55,1071.00,1071.00,1069.00,1070.00,401000,429290000
2017-06-20,14:50,1070.00,1071.00,1070.00,1071.00,152000,162716000
2017-06-20,14:45,1070.00,1070.00,1069.00,1070.00,119000,127325000
2017-06-20,14:40,1069.00,1070.00,1069.00,1070.00,128000,136864000
2017-06-20,14:35,1068.00,1069.00,1068.00,1069.00,118000,126073000
2017-06-20,14:30,1070.00,1070.00,1068.00,1069.00,120000,128293000
2017-06-20,14:25,1070.00,1070.00,1069.00,1070.00,38000,40637000
2017-06-20,14:20,1071.00,1071.00,1069.00,1070.00,136000,145510000
2017-06-20,14:15,1071.00,1071.00,1070.00,1070.00,21000,22490000
2017-06-20,14:10,1071.00,1071.00,1070.00,1071.00,21000,22488000
2017-06-20,14:05,1071.00,1071.00,1070.00,1071.00,41000,43895000
2017-06-20,14:00,1071.00,1071.00,1070.00,1071.00,40000,42838000
2017-06-20,13:55,1069.00,1071.00,1069.00,1071.00,74000,79173000
2017-06-20,13:50,1069.00,1070.00,1069.00,1070.00,26000,27803000
2017-06-20,13:45,1069.00,1070.00,1069.00,1069.00,16000,17106000
2017-06-20,13:40,1069.00,1069.00,1069.00,1069.00,1000,1069000
2017-06-20,13:35,1071.00,1071.00,1070.00,1070.00,129000,138045000
2017-06-20,13:30,1070.00,1070.00,1070.00,1070.00,21000,22470000
2017-06-20,13:25,1071.00,1072.00,1070.00,1070.00,77000,82485000
2017-06-20,13:20,1072.00,1072.00,1071.00,1072.00,36000,38578000
2017-06-20,13:15,1071.00,1072.00,1071.00,1071.00,21000,22497000
2017-06-20,13:10,1071.00,1072.00,1071.00,1071.00,23000,24641000
2017-06-20,13:05,1071.00,1071.00,1070.00,1071.00,39000,41767000
2017-06-20,13:00,1072.00,1072.00,1071.00,1071.00,97000,103931000
2017-06-20,12:55,1073.00,1073.00,1071.00,1072.00,102000,109351000
2017-06-20,12:50,1072.00,1073.00,1072.00,1073.00,6000,6437000
2017-06-20,12:45,1072.00,1074.00,1072.00,1073.00,147000,157712000
2017-06-20,12:40,1072.00,1072.00,1070.00,1071.00,139000,148922000
2017-06-20,12:35,1072.00,1072.00,1071.00,1071.00,104000,111487000
2017-06-20,12:30,1070.00,1072.00,1069.00,1072.00,319000,341411000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1072.00,1072.00,1072.00,1072.00,6000,6432000
2017-06-20,11:25,1071.00,1072.00,1070.00,1071.00,41000,43909000
2017-06-20,11:20,1071.00,1071.00,1070.00,1071.00,66000,70674000
2017-06-20,11:15,1071.00,1072.00,1071.00,1071.00,43000,46057000
2017-06-20,11:10,1070.00,1071.00,1070.00,1070.00,18000,19265000
2017-06-20,11:05,1070.00,1071.00,1070.00,1071.00,22000,23541000
2017-06-20,11:00,1071.00,1071.00,1070.00,1070.00,107000,114559000
2017-06-20,10:55,1071.00,1071.00,1070.00,1071.00,57000,61043000
2017-06-20,10:50,1071.00,1073.00,1071.00,1072.00,194000,207907000
2017-06-20,10:45,1069.00,1071.00,1069.00,1071.00,87000,93063000
2017-06-20,10:40,1069.00,1069.00,1068.00,1068.00,18000,19234000
2017-06-20,10:35,1070.00,1070.00,1068.00,1069.00,86000,91973000
2017-06-20,10:30,1070.00,1070.00,1069.00,1070.00,150000,160497000
2017-06-20,10:25,1069.00,1070.00,1069.00,1069.00,26000,27795000
2017-06-20,10:20,1069.00,1069.00,1068.00,1069.00,136000,145311000
2017-06-20,10:15,1069.00,1070.00,1068.00,1069.00,107000,114341000
2017-06-20,10:10,1067.00,1069.00,1067.00,1068.00,40000,42720000
2017-06-20,10:05,1067.00,1068.00,1067.00,1067.00,82000,87552000
2017-06-20,10:00,1069.00,1069.00,1066.00,1067.00,116000,123822000
2017-06-20,09:55,1067.00,1069.00,1067.00,1069.00,56000,59777000
2017-06-20,09:50,1065.00,1068.00,1065.00,1067.00,147000,156757000
2017-06-20,09:45,1069.00,1070.00,1066.00,1066.00,194000,207183000
2017-06-20,09:40,1068.00,1070.00,1066.00,1069.00,180000,192154000
2017-06-20,09:35,1068.00,1070.00,1067.00,1068.00,120000,128277000
2017-06-20,09:30,1071.00,1072.00,1067.00,1068.00,223000,238481000
2017-06-20,09:25,1071.00,1072.00,1070.00,1072.00,50000,53544000
2017-06-20,09:20,1071.00,1074.00,1070.00,1072.00,302000,323688000
2017-06-20,09:15,1076.00,1076.00,1066.00,1071.00,552000,590817000
2017-06-20,09:10,1074.00,1076.00,1073.00,1076.00,234000,251517000
2017-06-20,09:05,1071.00,1075.00,1067.00,1073.00,502000,537877000
2017-06-20,09:00,1064.00,1074.00,1063.00,1071.00,1205000,1285306000
