日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,963.00,963.00,963.00,963.00,200,192600
2017-06-20,14:55,961.00,963.00,959.00,963.00,800,768700
2017-06-20,14:50,963.00,963.00,959.00,960.00,1900,1825200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,963.00,963.00,963.00,963.00,100,96300
2017-06-20,14:35,962.00,968.00,959.00,963.00,8800,8510800
2017-06-20,14:30,962.00,962.00,962.00,962.00,300,288600
2017-06-20,14:25,960.00,963.00,960.00,963.00,1600,1539900
2017-06-20,14:20,960.00,961.00,959.00,959.00,700,671900
2017-06-20,14:15,960.00,960.00,959.00,959.00,600,575900
2017-06-20,14:10,962.00,962.00,959.00,960.00,8300,7974100
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,963.00,963.00,962.00,962.00,1400,1347000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,963.00,967.00,963.00,967.00,800,772300
2017-06-20,13:40,963.00,963.00,963.00,963.00,700,674100
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,963.00,963.00,963.00,963.00,100,96300
2017-06-20,13:25,963.00,963.00,963.00,963.00,500,481500
2017-06-20,13:20,964.00,964.00,963.00,963.00,700,674700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,964.00,964.00,964.00,964.00,500,482000
2017-06-20,12:55,964.00,964.00,964.00,964.00,100,96400
2017-06-20,12:50,965.00,965.00,965.00,965.00,200,193000
2017-06-20,12:45,965.00,965.00,964.00,964.00,600,578600
2017-06-20,12:40,964.00,965.00,964.00,965.00,300,289300
2017-06-20,12:35,966.00,966.00,964.00,964.00,1200,1157900
2017-06-20,12:30,966.00,966.00,966.00,966.00,1000,966000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,969.00,970.00,969.00,970.00,900,872900
2017-06-20,11:20,969.00,969.00,969.00,969.00,300,290700
2017-06-20,11:15,969.00,969.00,969.00,969.00,200,193800
2017-06-20,11:10,970.00,970.00,970.00,970.00,600,582000
2017-06-20,11:05,970.00,970.00,970.00,970.00,400,388000
2017-06-20,11:00,967.00,970.00,967.00,970.00,1600,1551600
2017-06-20,10:55,968.00,968.00,968.00,968.00,600,580800
2017-06-20,10:50,966.00,966.00,965.00,965.00,500,482600
2017-06-20,10:45,968.00,970.00,968.00,970.00,600,581800
2017-06-20,10:40,967.00,967.00,965.00,965.00,600,579200
2017-06-20,10:35,964.00,964.00,963.00,964.00,1000,963800
2017-06-20,10:30,970.00,970.00,965.00,965.00,2800,2710900
2017-06-20,10:25,969.00,970.00,969.00,970.00,1100,1066800
2017-06-20,10:20,969.00,969.00,969.00,969.00,300,290700
2017-06-20,10:15,969.00,969.00,969.00,969.00,100,96900
2017-06-20,10:10,969.00,969.00,969.00,969.00,400,387600
2017-06-20,10:05,968.00,969.00,968.00,969.00,200,193700
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,966.00,966.00,965.00,965.00,200,193100
2017-06-20,09:50,967.00,967.00,967.00,967.00,100,96700
2017-06-20,09:45,970.00,970.00,969.00,970.00,1900,1842900
2017-06-20,09:40,966.00,969.00,966.00,969.00,200,193500
2017-06-20,09:35,965.00,966.00,965.00,966.00,300,289700
2017-06-20,09:30,970.00,970.00,970.00,970.00,100,97000
2017-06-20,09:25,962.00,969.00,960.00,969.00,2600,2503100
2017-06-20,09:20,970.00,970.00,962.00,962.00,4800,4622500
2017-06-20,09:15,966.00,969.00,964.00,964.00,3000,2898300
2017-06-20,09:10,966.00,966.00,965.00,966.00,1700,1642000
2017-06-20,09:05,977.00,977.00,966.00,968.00,2100,2043400
2017-06-20,09:00,993.00,995.00,981.00,981.00,5900,5844000
