日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,715.00,715.00,715.00,715.00,700,500500
2017-06-20,14:55,718.00,718.00,716.00,716.00,400,286800
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,721.00,721.00,721.00,721.00,500,360500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,725.00,725.00,721.00,721.00,3400,2462000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,730.00,730.00,725.00,725.00,1000,726500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,730.00,730.00,730.00,730.00,400,292000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,725.00,725.00,725.00,725.00,100,72500
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,730.00,730.00,730.00,730.00,1200,876000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,724.00,724.00,724.00,724.00,200,144800
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,724.00,724.00,724.00,724.00,300,217200
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,723.00,724.00,723.00,724.00,900,651100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,725.00,725.00,724.00,724.00,2000,1449800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,729.00,729.00,727.00,727.00,300,218500
2017-06-20,10:15,729.00,729.00,729.00,729.00,1300,947700
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,731.00,732.00,731.00,732.00,1000,731600
2017-06-20,09:35,735.00,735.00,730.00,730.00,2700,1975500
2017-06-20,09:30,735.00,735.00,735.00,735.00,100,73500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,736.00,736.00,735.00,735.00,500,367600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,740.00,740.00,735.00,735.00,1200,883000
2017-06-20,09:05,750.00,750.00,742.00,742.00,1000,747200
2017-06-20,09:00,750.00,750.00,742.00,750.00,7500,5621800
