日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,4635.00,4635.00,4635.00,4635.00,30,139050
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,4650.00,4650.00,4600.00,4600.00,500,2303950
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,4660.00,4660.00,4660.00,4660.00,100,466000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,4660.00,4660.00,4660.00,4660.00,200,932000
2017-06-20,12:45,4655.00,4655.00,4650.00,4650.00,30,139600
2017-06-20,12:40,4660.00,4660.00,4660.00,4660.00,10,46600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,4655.00,4655.00,4655.00,4655.00,80,372400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4650.00,4650.00,4650.00,4650.00,10,46500
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,4655.00,4655.00,4655.00,4655.00,20,93100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,4645.00,4645.00,4645.00,4645.00,20,92900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,4650.00,4655.00,4650.00,4655.00,110,511950
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,4630.00,4630.00,4630.00,4630.00,10,46300
2017-06-20,09:50,4630.00,4630.00,4630.00,4630.00,10,46300
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,4660.00,4660.00,4660.00,4660.00,10,46600
2017-06-20,09:35,4660.00,4660.00,4660.00,4660.00,50,233000
2017-06-20,09:30,4660.00,4660.00,4660.00,4660.00,10,46600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,4680.00,4680.00,4665.00,4665.00,800,3743850
