日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3200.00,3200.00,3200.00,3200.00,3800,12160000
2017-06-20,14:55,3180.00,3200.00,3180.00,3195.00,14000,44664500
2017-06-20,14:50,3185.00,3190.00,3175.00,3180.00,3500,11136500
2017-06-20,14:45,3195.00,3195.00,3185.00,3185.00,6500,20735500
2017-06-20,14:40,3190.00,3200.00,3190.00,3200.00,4100,13102500
2017-06-20,14:35,3195.00,3200.00,3185.00,3190.00,8700,27769000
2017-06-20,14:30,3185.00,3190.00,3180.00,3190.00,3500,11151000
2017-06-20,14:25,3185.00,3185.00,3180.00,3185.00,1900,6047500
2017-06-20,14:20,3180.00,3190.00,3175.00,3185.00,3200,10185000
2017-06-20,14:15,3170.00,3180.00,3170.00,3180.00,1200,3810500
2017-06-20,14:10,3175.00,3175.00,3170.00,3170.00,1000,3171500
2017-06-20,14:05,3170.00,3180.00,3170.00,3175.00,8100,25714500
2017-06-20,14:00,3175.00,3180.00,3170.00,3170.00,2800,8894500
2017-06-20,13:55,3170.00,3175.00,3170.00,3175.00,1900,6030000
2017-06-20,13:50,3180.00,3180.00,3170.00,3175.00,2100,6668500
2017-06-20,13:45,3175.00,3180.00,3170.00,3180.00,1100,3495500
2017-06-20,13:40,3175.00,3175.00,3170.00,3175.00,6500,20631500
2017-06-20,13:35,3175.00,3180.00,3175.00,3180.00,1200,3815000
2017-06-20,13:30,3185.00,3185.00,3175.00,3175.00,1700,5407500
2017-06-20,13:25,3180.00,3180.00,3175.00,3180.00,7800,24791000
2017-06-20,13:20,3170.00,3175.00,3170.00,3175.00,1200,3809000
2017-06-20,13:15,3175.00,3175.00,3170.00,3175.00,4300,13648500
2017-06-20,13:10,3175.00,3180.00,3170.00,3180.00,4800,15238500
2017-06-20,13:05,3180.00,3180.00,3180.00,3180.00,1900,6042000
2017-06-20,13:00,3185.00,3190.00,3180.00,3180.00,1700,5412500
2017-06-20,12:55,3195.00,3195.00,3170.00,3185.00,6200,19705500
2017-06-20,12:50,3195.00,3200.00,3180.00,3200.00,4800,15325000
2017-06-20,12:45,3190.00,3200.00,3185.00,3190.00,9400,29986000
2017-06-20,12:40,3205.00,3210.00,3185.00,3185.00,9100,29075000
2017-06-20,12:35,3210.00,3235.00,3205.00,3205.00,17100,55061500
2017-06-20,12:30,3185.00,3235.00,3185.00,3220.00,79300,253897000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3190.00,3190.00,3190.00,3190.00,1100,3509000
2017-06-20,11:25,3165.00,3195.00,3160.00,3195.00,26000,82755000
2017-06-20,11:20,3135.00,3175.00,3135.00,3165.00,44900,141796500
2017-06-20,11:15,3140.00,3140.00,3130.00,3130.00,2300,7214000
2017-06-20,11:10,3135.00,3145.00,3130.00,3140.00,6800,21344500
2017-06-20,11:05,3120.00,3140.00,3120.00,3140.00,10400,32538500
2017-06-20,11:00,3115.00,3115.00,3115.00,3115.00,1900,5918500
2017-06-20,10:55,3110.00,3115.00,3110.00,3115.00,1300,4044500
2017-06-20,10:50,3105.00,3115.00,3105.00,3110.00,2700,8395000
2017-06-20,10:45,3105.00,3110.00,3105.00,3110.00,400,1242500
2017-06-20,10:40,3100.00,3105.00,3100.00,3105.00,1200,3721000
2017-06-20,10:35,3100.00,3105.00,3095.00,3105.00,3900,12090000
2017-06-20,10:30,3105.00,3110.00,3100.00,3105.00,1900,5899000
2017-06-20,10:25,3100.00,3105.00,3100.00,3105.00,1600,4964000
2017-06-20,10:20,3100.00,3105.00,3100.00,3105.00,700,2171000
2017-06-20,10:15,3100.00,3100.00,3100.00,3100.00,5100,15810000
2017-06-20,10:10,3100.00,3110.00,3100.00,3100.00,3800,11794000
2017-06-20,10:05,3100.00,3105.00,3095.00,3100.00,2800,8681500
2017-06-20,10:00,3100.00,3110.00,3095.00,3100.00,7000,21695000
2017-06-20,09:55,3105.00,3110.00,3100.00,3100.00,2700,8382500
2017-06-20,09:50,3105.00,3105.00,3100.00,3105.00,4000,12407000
2017-06-20,09:45,3110.00,3115.00,3100.00,3105.00,10000,31050000
2017-06-20,09:40,3115.00,3120.00,3115.00,3115.00,1300,4052000
2017-06-20,09:35,3115.00,3120.00,3110.00,3120.00,1200,3740000
2017-06-20,09:30,3120.00,3120.00,3110.00,3110.00,5600,17447000
2017-06-20,09:25,3115.00,3120.00,3105.00,3115.00,7800,24270000
2017-06-20,09:20,3115.00,3120.00,3110.00,3115.00,3700,11531000
2017-06-20,09:15,3135.00,3135.00,3105.00,3105.00,17300,53946500
2017-06-20,09:10,3145.00,3150.00,3135.00,3135.00,4700,14766500
2017-06-20,09:05,3140.00,3145.00,3135.00,3145.00,10500,32989500
2017-06-20,09:00,3140.00,3170.00,3130.00,3145.00,70700,222325500
