日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4030.00,4030.00,4030.00,4030.00,8200,33046000
2017-06-20,14:55,4020.00,4030.00,4015.00,4025.00,12800,51503500
2017-06-20,14:50,4015.00,4020.00,4015.00,4020.00,5600,22498000
2017-06-20,14:45,4025.00,4025.00,4015.00,4015.00,2800,11253000
2017-06-20,14:40,4020.00,4025.00,4020.00,4025.00,7000,28159500
2017-06-20,14:35,4020.00,4025.00,4015.00,4025.00,8100,32565000
2017-06-20,14:30,4020.00,4020.00,4015.00,4015.00,2500,10039500
2017-06-20,14:25,4015.00,4020.00,4015.00,4020.00,3800,15263000
2017-06-20,14:20,4015.00,4020.00,4010.00,4015.00,4100,16457000
2017-06-20,14:15,4015.00,4020.00,4015.00,4015.00,5000,20076500
2017-06-20,14:10,4005.00,4015.00,4005.00,4010.00,2800,11229000
2017-06-20,14:05,4015.00,4015.00,4000.00,4005.00,10800,43263000
2017-06-20,14:00,4010.00,4015.00,4005.00,4010.00,4000,16038500
2017-06-20,13:55,4010.00,4010.00,4005.00,4010.00,6800,27239500
2017-06-20,13:50,4005.00,4010.00,4000.00,4010.00,4600,18428500
2017-06-20,13:45,4005.00,4005.00,4000.00,4005.00,1400,5606500
2017-06-20,13:40,4000.00,4000.00,4000.00,4000.00,2500,10000000
2017-06-20,13:35,4000.00,4005.00,3995.00,4000.00,5200,20803000
2017-06-20,13:30,4000.00,4000.00,3995.00,3995.00,1300,5199500
2017-06-20,13:25,4000.00,4000.00,4000.00,4000.00,1200,4800000
2017-06-20,13:20,3995.00,4000.00,3995.00,4000.00,2400,9591000
2017-06-20,13:15,3995.00,4000.00,3995.00,3995.00,6200,24776000
2017-06-20,13:10,3990.00,3995.00,3990.00,3995.00,1000,3994500
2017-06-20,13:05,3990.00,3995.00,3990.00,3995.00,300,1198000
2017-06-20,13:00,3990.00,3995.00,3990.00,3995.00,4300,17176000
2017-06-20,12:55,4005.00,4005.00,3995.00,3995.00,3100,12398000
2017-06-20,12:50,4020.00,4020.00,4005.00,4010.00,4500,18052000
2017-06-20,12:45,3995.00,4020.00,3995.00,4015.00,17800,71343000
2017-06-20,12:40,3985.00,3990.00,3985.00,3990.00,6100,24325000
2017-06-20,12:35,3980.00,3990.00,3975.00,3980.00,5300,21102500
2017-06-20,12:30,3970.00,3980.00,3965.00,3975.00,25800,102474500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3950.00,3950.00,3950.00,3950.00,200,790000
2017-06-20,11:25,3955.00,3955.00,3950.00,3950.00,1200,4744500
2017-06-20,11:20,3955.00,3960.00,3955.00,3960.00,700,2770000
2017-06-20,11:15,3955.00,3960.00,3955.00,3960.00,3600,14244000
2017-06-20,11:10,3955.00,3955.00,3945.00,3950.00,7500,29626500
2017-06-20,11:05,3955.00,3960.00,3955.00,3960.00,1900,7518500
2017-06-20,11:00,3965.00,3965.00,3955.00,3955.00,2100,8312000
2017-06-20,10:55,3955.00,3965.00,3955.00,3965.00,4400,17424500
2017-06-20,10:50,3970.00,3970.00,3955.00,3960.00,6100,24163500
2017-06-20,10:45,3975.00,3975.00,3965.00,3965.00,1500,5956000
2017-06-20,10:40,3985.00,3985.00,3975.00,3980.00,900,3579000
2017-06-20,10:35,3990.00,3990.00,3970.00,3980.00,4000,15917000
2017-06-20,10:30,3980.00,3990.00,3980.00,3985.00,4400,17530500
2017-06-20,10:25,3980.00,3985.00,3975.00,3980.00,5000,19890000
2017-06-20,10:20,3985.00,3990.00,3980.00,3985.00,1800,7172000
2017-06-20,10:15,3995.00,3995.00,3980.00,3990.00,2800,11159000
2017-06-20,10:10,4005.00,4005.00,3980.00,3985.00,2500,9973500
2017-06-20,10:05,4000.00,4005.00,4000.00,4000.00,1800,7202500
2017-06-20,10:00,3990.00,4000.00,3990.00,3995.00,8400,33560500
2017-06-20,09:55,4000.00,4000.00,3990.00,3990.00,500,1996000
2017-06-20,09:50,3985.00,3995.00,3980.00,3990.00,7900,31503000
2017-06-20,09:45,3990.00,3995.00,3985.00,3990.00,3600,14369500
2017-06-20,09:40,3990.00,4005.00,3980.00,3985.00,10100,40338500
2017-06-20,09:35,4010.00,4010.00,3985.00,3990.00,6200,24808000
2017-06-20,09:30,3990.00,4030.00,3990.00,4010.00,24700,99009500
2017-06-20,09:25,3970.00,3995.00,3960.00,3995.00,18100,72051500
2017-06-20,09:20,3950.00,3975.00,3945.00,3960.00,25600,101368500
2017-06-20,09:15,3935.00,3950.00,3930.00,3945.00,19900,78450000
2017-06-20,09:10,3925.00,3940.00,3920.00,3935.00,6200,24367500
2017-06-20,09:05,3920.00,3925.00,3900.00,3920.00,12200,47731500
2017-06-20,09:00,3940.00,3940.00,3915.00,3920.00,30200,118823000
