日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,365.00,365.00,365.00,365.00,9400,3431000
2017-06-20,14:55,361.00,365.00,361.00,364.00,13700,4971600
2017-06-20,14:50,363.00,363.00,361.00,361.00,9400,3396500
2017-06-20,14:45,363.00,363.00,362.00,362.00,2300,832900
2017-06-20,14:40,362.00,363.00,362.00,362.00,6300,2286000
2017-06-20,14:35,363.00,364.00,363.00,363.00,5600,2033300
2017-06-20,14:30,364.00,364.00,363.00,363.00,3000,1091300
2017-06-20,14:25,363.00,364.00,362.00,363.00,3600,1306700
2017-06-20,14:20,364.00,364.00,363.00,363.00,2900,1055200
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,363.00,364.00,363.00,363.00,3800,1381900
2017-06-20,14:05,363.00,363.00,363.00,363.00,900,326700
2017-06-20,14:00,361.00,363.00,361.00,363.00,2600,941300
2017-06-20,13:55,362.00,362.00,361.00,361.00,2300,832100
2017-06-20,13:50,362.00,362.00,361.00,362.00,2200,795700
2017-06-20,13:45,362.00,362.00,362.00,362.00,2000,724000
2017-06-20,13:40,362.00,362.00,362.00,362.00,600,217200
2017-06-20,13:35,363.00,364.00,363.00,363.00,600,218200
2017-06-20,13:30,362.00,362.00,362.00,362.00,400,144800
2017-06-20,13:25,362.00,364.00,362.00,362.00,6400,2321500
2017-06-20,13:20,364.00,364.00,362.00,362.00,600,218000
2017-06-20,13:15,362.00,364.00,362.00,364.00,900,327000
2017-06-20,13:10,364.00,365.00,363.00,363.00,6200,2253100
2017-06-20,13:05,364.00,364.00,363.00,363.00,300,109000
2017-06-20,13:00,365.00,365.00,363.00,364.00,1400,510500
2017-06-20,12:55,363.00,364.00,363.00,364.00,2300,836000
2017-06-20,12:50,363.00,364.00,363.00,363.00,700,254600
2017-06-20,12:45,364.00,365.00,363.00,363.00,1800,655200
2017-06-20,12:40,362.00,364.00,362.00,363.00,7100,2577600
2017-06-20,12:35,364.00,364.00,362.00,362.00,2100,762200
2017-06-20,12:30,364.00,364.00,363.00,363.00,4500,1637600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,362.00,362.00,362.00,362.00,700,253400
2017-06-20,11:25,363.00,365.00,362.00,364.00,7900,2867400
2017-06-20,11:20,364.00,364.00,364.00,364.00,1000,364000
2017-06-20,11:15,364.00,364.00,363.00,363.00,1300,473100
2017-06-20,11:10,367.00,368.00,364.00,364.00,18800,6886100
2017-06-20,11:05,361.00,366.00,361.00,366.00,16400,5972000
2017-06-20,11:00,360.00,362.00,360.00,361.00,3700,1335700
2017-06-20,10:55,361.00,361.00,360.00,360.00,9100,3279300
2017-06-20,10:50,361.00,361.00,361.00,361.00,400,144400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,361.00,362.00,361.00,362.00,800,289000
2017-06-20,10:35,362.00,362.00,361.00,361.00,6400,2312700
2017-06-20,10:30,362.00,362.00,360.00,361.00,3800,1372300
2017-06-20,10:25,362.00,363.00,361.00,361.00,3700,1338700
2017-06-20,10:20,362.00,362.00,362.00,362.00,1900,687800
2017-06-20,10:15,362.00,362.00,361.00,361.00,1300,470200
2017-06-20,10:10,360.00,364.00,360.00,363.00,2700,979500
2017-06-20,10:05,361.00,361.00,361.00,361.00,800,288800
2017-06-20,10:00,362.00,362.00,361.00,361.00,2000,723200
2017-06-20,09:55,359.00,361.00,359.00,360.00,6600,2374100
2017-06-20,09:50,362.00,362.00,360.00,360.00,5300,1912500
2017-06-20,09:45,364.00,364.00,363.00,363.00,2000,727000
2017-06-20,09:40,366.00,367.00,364.00,365.00,4800,1752400
2017-06-20,09:35,365.00,366.00,365.00,366.00,3800,1390300
2017-06-20,09:30,362.00,370.00,362.00,365.00,31700,11572200
2017-06-20,09:25,359.00,363.00,358.00,363.00,26500,9575600
2017-06-20,09:20,359.00,359.00,356.00,358.00,16900,6036200
2017-06-20,09:15,359.00,360.00,359.00,359.00,6500,2335300
2017-06-20,09:10,363.00,365.00,356.00,359.00,32000,11504700
2017-06-20,09:05,368.00,369.00,362.00,362.00,18200,6649300
2017-06-20,09:00,368.00,369.00,365.00,369.00,38400,14115100
