日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1248.00,1248.00,1248.00,1248.00,2100,2620800
2017-06-20,14:55,1245.00,1247.00,1245.00,1247.00,500,623100
2017-06-20,14:50,1249.00,1249.00,1244.00,1244.00,600,748200
2017-06-20,14:45,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,14:40,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,14:20,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,14:15,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1241.00,1241.00,1241.00,1241.00,100,124100
2017-06-20,13:55,1241.00,1241.00,1240.00,1240.00,200,248100
2017-06-20,13:50,1245.00,1245.00,1245.00,1245.00,100,124500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-20,13:30,1244.00,1244.00,1244.00,1244.00,100,124400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1247.00,1247.00,1247.00,1247.00,100,124700
2017-06-20,13:15,1250.00,1250.00,1247.00,1247.00,300,374500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1252.00,1252.00,1252.00,1252.00,100,125200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1251.00,1255.00,1251.00,1255.00,200,250600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1256.00,1256.00,1253.00,1253.00,300,376500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1256.00,1256.00,1256.00,1256.00,100,125600
2017-06-20,11:20,1256.00,1256.00,1256.00,1256.00,200,251200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1256.00,1256.00,1256.00,1256.00,300,376800
2017-06-20,11:05,1258.00,1258.00,1257.00,1257.00,500,628900
2017-06-20,11:00,1258.00,1258.00,1258.00,1258.00,100,125800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1262.00,1265.00,1261.00,1261.00,400,505000
2017-06-20,10:45,1253.00,1259.00,1253.00,1259.00,1900,2384400
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:30,1252.00,1252.00,1252.00,1252.00,200,250400
2017-06-20,10:25,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1241.00,1252.00,1238.00,1250.00,6600,8240500
2017-06-20,10:00,1237.00,1237.00,1237.00,1237.00,200,247400
2017-06-20,09:55,1232.00,1237.00,1232.00,1235.00,2300,2843300
2017-06-20,09:50,1230.00,1230.00,1230.00,1230.00,400,492000
2017-06-20,09:45,1236.00,1237.00,1232.00,1232.00,300,370500
2017-06-20,09:40,1237.00,1237.00,1237.00,1237.00,100,123700
2017-06-20,09:35,1229.00,1236.00,1229.00,1236.00,400,492700
2017-06-20,09:30,1236.00,1236.00,1197.00,1221.00,5000,6120500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1236.00,1236.00,1236.00,1236.00,100,123600
2017-06-20,09:05,1239.00,1239.00,1238.00,1238.00,200,247700
2017-06-20,09:00,1250.00,1250.00,1250.00,1250.00,200,250000
