日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3685.00,3685.00,3685.00,3685.00,3400,12529000
2017-06-20,14:55,3680.00,3690.00,3680.00,3685.00,5500,20268500
2017-06-20,14:50,3680.00,3685.00,3680.00,3685.00,4200,15476500
2017-06-20,14:45,3685.00,3685.00,3685.00,3685.00,1100,4053500
2017-06-20,14:40,3680.00,3680.00,3680.00,3680.00,300,1104000
2017-06-20,14:35,3685.00,3685.00,3680.00,3680.00,2100,7737000
2017-06-20,14:30,3690.00,3690.00,3685.00,3685.00,2300,8486500
2017-06-20,14:25,3690.00,3695.00,3690.00,3695.00,1200,4433000
2017-06-20,14:20,3695.00,3695.00,3690.00,3690.00,200,738500
2017-06-20,14:15,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,3695.00,3700.00,3690.00,3695.00,4100,15147500
2017-06-20,13:55,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,13:40,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,13:35,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,13:20,3695.00,3695.00,3690.00,3690.00,200,738500
2017-06-20,13:15,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,13:10,3695.00,3695.00,3690.00,3690.00,900,3321500
2017-06-20,13:05,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,13:00,3690.00,3690.00,3690.00,3690.00,500,1845000
2017-06-20,12:55,3680.00,3690.00,3675.00,3685.00,4400,16207500
2017-06-20,12:50,3685.00,3685.00,3680.00,3685.00,800,2947000
2017-06-20,12:45,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,12:40,3685.00,3685.00,3680.00,3680.00,200,736500
2017-06-20,12:35,3685.00,3685.00,3680.00,3680.00,800,2947500
2017-06-20,12:30,3690.00,3690.00,3685.00,3685.00,2200,8116500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3685.00,3690.00,3675.00,3675.00,3300,12166000
2017-06-20,11:20,3690.00,3690.00,3690.00,3690.00,300,1107000
2017-06-20,11:15,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,11:10,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,11:05,3680.00,3685.00,3680.00,3685.00,1000,3684000
2017-06-20,11:00,3680.00,3680.00,3680.00,3680.00,900,3312000
2017-06-20,10:55,3690.00,3690.00,3675.00,3675.00,1800,6627500
2017-06-20,10:50,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,10:45,3685.00,3685.00,3680.00,3685.00,1900,7001000
2017-06-20,10:40,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,10:35,3685.00,3685.00,3685.00,3685.00,900,3316500
2017-06-20,10:30,3690.00,3700.00,3675.00,3685.00,16700,61651500
2017-06-20,10:25,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,10:20,3685.00,3685.00,3680.00,3685.00,900,3316000
2017-06-20,10:15,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,10:00,3680.00,3700.00,3670.00,3680.00,15800,58242500
2017-06-20,09:55,3680.00,3680.00,3680.00,3680.00,400,1472000
2017-06-20,09:50,3680.00,3680.00,3680.00,3680.00,500,1840000
2017-06-20,09:45,3680.00,3685.00,3680.00,3680.00,400,1472500
2017-06-20,09:40,3685.00,3690.00,3685.00,3685.00,2600,9586500
2017-06-20,09:35,3680.00,3685.00,3675.00,3685.00,1000,3682500
2017-06-20,09:30,3680.00,3680.00,3670.00,3670.00,500,1838500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,3675.00,3675.00,3670.00,3670.00,1300,4776500
2017-06-20,09:15,3680.00,3685.00,3665.00,3665.00,3200,11751500
2017-06-20,09:10,3690.00,3690.00,3680.00,3680.00,1100,4053500
2017-06-20,09:05,3685.00,3690.00,3685.00,3690.00,500,1843500
2017-06-20,09:00,3700.00,3705.00,3675.00,3675.00,9700,35855500
