日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,406.00,406.00,406.00,406.00,682200,276973200
2017-06-20,14:55,406.00,406.00,405.00,405.00,136900,55462500
2017-06-20,14:50,405.00,405.00,405.00,405.00,18800,7614000
2017-06-20,14:45,405.00,406.00,405.00,405.00,6600,2673300
2017-06-20,14:40,405.00,406.00,404.00,405.00,229200,92831100
2017-06-20,14:35,405.00,405.00,404.00,405.00,201100,81438800
2017-06-20,14:30,406.00,406.00,405.00,405.00,3500,1418000
2017-06-20,14:25,405.00,405.00,405.00,405.00,57900,23449500
2017-06-20,14:20,405.00,406.00,404.00,405.00,168200,68056600
2017-06-20,14:15,404.00,405.00,404.00,405.00,55700,22535800
2017-06-20,14:10,404.00,404.00,404.00,404.00,4100,1656400
2017-06-20,14:05,405.00,405.00,404.00,404.00,17900,7243400
2017-06-20,14:00,404.00,405.00,404.00,404.00,99400,40252100
2017-06-20,13:55,404.00,405.00,404.00,405.00,159200,64471600
2017-06-20,13:50,404.00,405.00,403.00,404.00,292300,118075100
2017-06-20,13:45,405.00,406.00,404.00,404.00,186700,75614200
2017-06-20,13:40,405.00,406.00,404.00,404.00,374700,151733900
2017-06-20,13:35,406.00,406.00,405.00,405.00,159800,64870800
2017-06-20,13:30,406.00,406.00,406.00,406.00,31400,12748400
2017-06-20,13:25,406.00,406.00,406.00,406.00,125600,50993600
2017-06-20,13:20,406.00,407.00,406.00,406.00,33400,13562400
2017-06-20,13:15,406.00,407.00,406.00,407.00,19900,8091700
2017-06-20,13:10,405.00,406.00,405.00,406.00,60400,24521200
2017-06-20,13:05,405.00,406.00,405.00,406.00,22800,9236000
2017-06-20,13:00,404.00,405.00,404.00,405.00,68500,27732400
2017-06-20,12:55,406.00,406.00,404.00,404.00,180200,72977700
2017-06-20,12:50,408.00,408.00,405.00,406.00,273900,111257300
2017-06-20,12:45,407.00,408.00,407.00,407.00,19800,8068400
2017-06-20,12:40,407.00,408.00,407.00,407.00,27000,10991600
2017-06-20,12:35,408.00,408.00,407.00,408.00,9700,3957500
2017-06-20,12:30,407.00,408.00,407.00,408.00,160600,65364900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,407.00,407.00,407.00,407.00,14000,5698000
2017-06-20,11:25,407.00,407.00,406.00,407.00,104800,42652800
2017-06-20,11:20,407.00,408.00,406.00,406.00,107500,43750600
2017-06-20,11:15,407.00,408.00,406.00,407.00,114900,46756900
2017-06-20,11:10,408.00,408.00,407.00,407.00,37100,15100900
2017-06-20,11:05,408.00,408.00,407.00,407.00,16300,6640600
2017-06-20,11:00,407.00,408.00,407.00,407.00,30000,12213500
2017-06-20,10:55,408.00,408.00,407.00,408.00,159300,64986200
2017-06-20,10:50,408.00,408.00,407.00,408.00,30200,12310200
2017-06-20,10:45,408.00,408.00,406.00,408.00,408500,166471900
2017-06-20,10:40,409.00,410.00,408.00,408.00,87600,35831500
2017-06-20,10:35,409.00,409.00,408.00,409.00,227800,93076000
2017-06-20,10:30,410.00,411.00,409.00,410.00,129300,53004400
2017-06-20,10:25,411.00,411.00,409.00,409.00,270500,110984300
2017-06-20,10:20,408.00,411.00,408.00,411.00,358400,146995200
2017-06-20,10:15,408.00,409.00,408.00,408.00,4500,1837500
2017-06-20,10:10,408.00,409.00,408.00,408.00,92200,37627700
2017-06-20,10:05,409.00,410.00,408.00,408.00,363500,148490400
2017-06-20,10:00,409.00,409.00,408.00,409.00,89300,36518500
2017-06-20,09:55,406.00,409.00,406.00,408.00,208200,84790300
2017-06-20,09:50,405.00,406.00,404.00,406.00,147600,59740800
2017-06-20,09:45,406.00,406.00,404.00,404.00,257500,104347100
2017-06-20,09:40,405.00,407.00,404.00,406.00,599000,242997600
2017-06-20,09:35,410.00,410.00,403.00,405.00,1336600,542574800
2017-06-20,09:30,409.00,410.00,409.00,410.00,52200,21362000
2017-06-20,09:25,411.00,411.00,409.00,410.00,571700,234391100
2017-06-20,09:20,415.00,415.00,406.00,411.00,1905600,782165800
2017-06-20,09:15,417.00,418.00,413.00,415.00,756700,314270200
2017-06-20,09:10,414.00,418.00,414.00,418.00,736900,306834400
2017-06-20,09:05,414.00,415.00,412.00,414.00,735500,303729800
2017-06-20,09:00,414.00,415.00,413.00,414.00,1753300,725958600
