日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,2781.00,2782.00,2781.00,2782.00,400,1112600
2017-06-20,14:50,2781.00,2781.00,2781.00,2781.00,300,834300
2017-06-20,14:45,2780.00,2780.00,2780.00,2780.00,100,278000
2017-06-20,14:40,2779.00,2780.00,2779.00,2780.00,700,1945600
2017-06-20,14:35,2778.00,2778.00,2778.00,2778.00,200,555600
2017-06-20,14:30,2777.00,2779.00,2777.00,2779.00,300,833300
2017-06-20,14:25,2779.00,2779.00,2778.00,2778.00,500,1389300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2778.00,2780.00,2778.00,2780.00,500,1389500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2779.00,2780.00,2779.00,2780.00,400,1111700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2779.00,2779.00,2779.00,2779.00,200,555800
2017-06-20,13:45,2779.00,2779.00,2778.00,2778.00,600,1666900
2017-06-20,13:40,2780.00,2780.00,2780.00,2780.00,100,278000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2778.00,2780.00,2778.00,2780.00,200,555800
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2779.00,2782.00,2777.00,2777.00,400,1111700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2785.00,2785.00,2780.00,2780.00,300,834500
2017-06-20,12:45,2782.00,2782.00,2777.00,2777.00,700,1945800
2017-06-20,12:40,2786.00,2792.00,2786.00,2788.00,2600,7251800
2017-06-20,12:35,2782.00,2785.00,2782.00,2785.00,1000,2783500
2017-06-20,12:30,2780.00,2780.00,2778.00,2778.00,800,2223800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2781.00,2781.00,2780.00,2780.00,600,1668500
2017-06-20,11:20,2780.00,2780.00,2780.00,2780.00,300,834000
2017-06-20,11:15,2779.00,2780.00,2779.00,2780.00,200,555900
2017-06-20,11:10,2780.00,2781.00,2780.00,2780.00,400,1112100
2017-06-20,11:05,2778.00,2780.00,2778.00,2780.00,2000,5558400
2017-06-20,11:00,2778.00,2778.00,2778.00,2778.00,100,277800
2017-06-20,10:55,2778.00,2778.00,2778.00,2778.00,600,1666800
2017-06-20,10:50,2778.00,2778.00,2778.00,2778.00,100,277800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2780.00,2780.00,2777.00,2777.00,400,1111700
2017-06-20,10:35,2779.00,2780.00,2779.00,2780.00,1000,2779500
2017-06-20,10:30,2775.00,2778.00,2771.00,2778.00,6200,17205100
2017-06-20,10:25,2776.00,2776.00,2775.00,2775.00,300,832600
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2777.00,2777.00,2777.00,2777.00,300,833100
2017-06-20,10:10,2775.00,2775.00,2775.00,2775.00,100,277500
2017-06-20,10:05,2775.00,2779.00,2775.00,2775.00,1500,4165000
2017-06-20,10:00,2774.00,2774.00,2774.00,2774.00,100,277400
2017-06-20,09:55,2773.00,2773.00,2773.00,2773.00,200,554600
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,2777.00,2779.00,2771.00,2775.00,1500,4163800
2017-06-20,09:40,2778.00,2778.00,2777.00,2777.00,200,555500
2017-06-20,09:35,2772.00,2780.00,2772.00,2780.00,400,1109600
2017-06-20,09:30,2777.00,2777.00,2770.00,2770.00,400,1109600
2017-06-20,09:25,2778.00,2778.00,2770.00,2770.00,500,1387300
2017-06-20,09:20,2778.00,2778.00,2778.00,2778.00,100,277800
2017-06-20,09:15,2785.00,2785.00,2777.00,2777.00,600,1668000
2017-06-20,09:10,2777.00,2777.00,2777.00,2777.00,100,277700
2017-06-20,09:05,2790.00,2790.00,2777.00,2790.00,800,2225700
2017-06-20,09:00,2777.00,2790.00,2765.00,2790.00,10400,28889700
