日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3025.00,3025.00,3025.00,3025.00,11100,33577500
2017-06-20,14:55,3020.00,3030.00,3020.00,3025.00,3600,10892000
2017-06-20,14:50,3020.00,3025.00,3020.00,3020.00,500,1510500
2017-06-20,14:45,3025.00,3025.00,3025.00,3025.00,700,2117500
2017-06-20,14:40,3020.00,3025.00,3020.00,3025.00,1400,4233000
2017-06-20,14:35,3025.00,3025.00,3020.00,3020.00,1200,3626500
2017-06-20,14:30,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,14:25,3030.00,3030.00,3030.00,3030.00,400,1212000
2017-06-20,14:20,3030.00,3030.00,3030.00,3030.00,400,1212000
2017-06-20,14:15,3030.00,3030.00,3030.00,3030.00,700,2121000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,3025.00,3030.00,3020.00,3030.00,2400,7262000
2017-06-20,14:00,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:55,3025.00,3025.00,3025.00,3025.00,100,302500
2017-06-20,13:50,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3025.00,3025.00,3025.00,3025.00,200,605000
2017-06-20,13:35,3035.00,3035.00,3030.00,3030.00,1400,4244000
2017-06-20,13:30,3035.00,3035.00,3035.00,3035.00,600,1821000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,3040.00,3040.00,3040.00,3040.00,600,1824000
2017-06-20,13:15,3045.00,3045.00,3045.00,3045.00,300,913500
2017-06-20,13:10,3045.00,3045.00,3045.00,3045.00,900,2740500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3045.00,3045.00,3045.00,3045.00,200,609000
2017-06-20,12:55,3050.00,3050.00,3045.00,3045.00,600,1829500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3040.00,3055.00,3040.00,3050.00,3100,9445000
2017-06-20,12:40,3040.00,3040.00,3040.00,3040.00,400,1216000
2017-06-20,12:35,3050.00,3050.00,3040.00,3040.00,1400,4259000
2017-06-20,12:30,3050.00,3060.00,3050.00,3055.00,1500,4577000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3060.00,3060.00,3060.00,3060.00,1000,3060000
2017-06-20,11:25,3070.00,3070.00,3070.00,3070.00,500,1535000
2017-06-20,11:20,3070.00,3075.00,3065.00,3075.00,3300,10135500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,3075.00,3075.00,3075.00,3075.00,400,1230000
2017-06-20,11:05,3075.00,3080.00,3075.00,3075.00,500,1538000
2017-06-20,11:00,3070.00,3070.00,3070.00,3070.00,100,307000
2017-06-20,10:55,3075.00,3075.00,3070.00,3070.00,400,1229500
2017-06-20,10:50,3080.00,3080.00,3080.00,3080.00,1200,3696000
2017-06-20,10:45,3075.00,3075.00,3075.00,3075.00,400,1230000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3080.00,3080.00,3075.00,3080.00,400,1231000
2017-06-20,10:30,3085.00,3085.00,3080.00,3080.00,1700,5241000
2017-06-20,10:25,3080.00,3080.00,3080.00,3080.00,1200,3696000
2017-06-20,10:20,3075.00,3080.00,3075.00,3080.00,900,2771500
2017-06-20,10:15,3075.00,3075.00,3075.00,3075.00,200,615000
2017-06-20,10:10,3075.00,3075.00,3075.00,3075.00,400,1230000
2017-06-20,10:05,3080.00,3080.00,3075.00,3075.00,700,2153000
2017-06-20,10:00,3080.00,3085.00,3075.00,3080.00,3900,12016500
2017-06-20,09:55,3070.00,3080.00,3070.00,3080.00,1700,5225000
2017-06-20,09:50,3055.00,3065.00,3055.00,3065.00,1500,4592000
2017-06-20,09:45,3065.00,3065.00,3060.00,3060.00,1900,5818500
2017-06-20,09:40,3070.00,3070.00,3065.00,3065.00,900,2762000
2017-06-20,09:35,3060.00,3075.00,3060.00,3070.00,2700,8282000
2017-06-20,09:30,3060.00,3070.00,3060.00,3060.00,2900,8890500
2017-06-20,09:25,3050.00,3060.00,3045.00,3060.00,2300,7016500
2017-06-20,09:20,3030.00,3050.00,3030.00,3050.00,5100,15515000
2017-06-20,09:15,3025.00,3030.00,3025.00,3025.00,500,1514000
2017-06-20,09:10,3000.00,3030.00,3000.00,3020.00,3800,11456500
2017-06-20,09:05,3005.00,3005.00,3005.00,3005.00,500,1502500
2017-06-20,09:00,3000.00,3005.00,2986.00,3005.00,10300,30884400
