日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1250.00,1250.00,1250.00,1250.00,2700,3375000
2017-06-20,14:55,1248.00,1250.00,1248.00,1249.00,900,1124000
2017-06-20,14:50,1250.00,1250.00,1249.00,1249.00,6900,8624200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1250.00,1250.00,1249.00,1249.00,200,249900
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,14:25,1250.00,1250.00,1250.00,1250.00,600,750000
2017-06-20,14:20,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,14:15,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1250.00,1250.00,1250.00,1250.00,1400,1750000
2017-06-20,13:50,1250.00,1250.00,1250.00,1250.00,600,750000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,13:20,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:15,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-20,12:50,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-20,12:45,1251.00,1251.00,1250.00,1251.00,1100,1375700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1250.00,1250.00,1249.00,1250.00,1700,2124700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,11:25,1250.00,1250.00,1250.00,1250.00,1200,1500000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,1250.00,1250.00,1249.00,1250.00,1000,1249900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:55,1249.00,1250.00,1247.00,1250.00,1900,2373000
2017-06-20,10:50,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:45,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:40,1250.00,1250.00,1250.00,1250.00,500,625000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1250.00,1251.00,1250.00,1250.00,2500,3125300
2017-06-20,10:25,1250.00,1250.00,1249.00,1249.00,900,1124200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,09:45,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,09:40,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,09:35,1250.00,1250.00,1250.00,1250.00,100,125000
2017-06-20,09:30,1250.00,1250.00,1250.00,1250.00,200,250000
2017-06-20,09:25,1251.00,1251.00,1250.00,1250.00,300,375100
2017-06-20,09:20,1251.00,1251.00,1250.00,1251.00,900,1125500
2017-06-20,09:15,1250.00,1250.00,1250.00,1250.00,300,375000
2017-06-20,09:10,1250.00,1253.00,1250.00,1253.00,1300,1627100
2017-06-20,09:05,1249.00,1249.00,1249.00,1249.00,100,124900
2017-06-20,09:00,1250.00,1250.00,1250.00,1250.00,1600,2000000
