日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1072.00,1072.00,1072.00,1072.00,400,428800
2017-06-20,14:55,1060.00,1072.00,1060.00,1071.00,500,533100
2017-06-20,14:50,1065.00,1070.00,1059.00,1070.00,2800,2974200
2017-06-20,14:45,1068.00,1070.00,1067.00,1067.00,400,427500
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1065.00,1067.00,1065.00,1067.00,2000,2133800
2017-06-20,14:30,1065.00,1065.00,1063.00,1065.00,400,425800
2017-06-20,14:25,1070.00,1071.00,1070.00,1070.00,500,535200
2017-06-20,14:20,1071.00,1072.00,1070.00,1070.00,400,428300
2017-06-20,14:15,1068.00,1068.00,1068.00,1068.00,200,213600
2017-06-20,14:10,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,13:55,1067.00,1078.00,1067.00,1078.00,1000,1071900
2017-06-20,13:50,1061.00,1066.00,1061.00,1066.00,300,319200
2017-06-20,13:45,1061.00,1061.00,1061.00,1061.00,100,106100
2017-06-20,13:40,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-20,13:35,1062.00,1062.00,1060.00,1060.00,700,742400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-20,13:20,1060.00,1063.00,1060.00,1063.00,200,212300
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1062.00,1062.00,1062.00,1062.00,600,637200
2017-06-20,13:05,1060.00,1063.00,1060.00,1063.00,200,212300
2017-06-20,13:00,1060.00,1060.00,1060.00,1060.00,100,106000
2017-06-20,12:55,1065.00,1065.00,1060.00,1061.00,2000,2125700
2017-06-20,12:50,1070.00,1070.00,1068.00,1068.00,2600,2780600
2017-06-20,12:45,1071.00,1071.00,1070.00,1070.00,300,321200
2017-06-20,12:40,1072.00,1072.00,1071.00,1071.00,200,214300
2017-06-20,12:35,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-20,12:30,1078.00,1078.00,1077.00,1077.00,800,861800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1082.00,1084.00,1082.00,1084.00,200,216600
2017-06-20,11:20,1082.00,1084.00,1075.00,1075.00,2000,2160300
2017-06-20,11:15,1081.00,1082.00,1080.00,1082.00,400,432400
2017-06-20,11:10,1083.00,1083.00,1083.00,1083.00,100,108300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1080.00,1080.00,1080.00,1080.00,100,108000
2017-06-20,10:55,1081.00,1081.00,1081.00,1081.00,200,216200
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1081.00,1081.00,1081.00,1081.00,100,108100
2017-06-20,10:35,1080.00,1081.00,1080.00,1081.00,400,432100
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1079.00,1079.00,1079.00,1079.00,100,107900
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1074.00,1075.00,1071.00,1075.00,500,536400
2017-06-20,10:00,1071.00,1071.00,1071.00,1071.00,100,107100
2017-06-20,09:55,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,09:50,1072.00,1072.00,1070.00,1070.00,500,535500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-20,09:30,1070.00,1070.00,1070.00,1070.00,100,107000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1074.00,1074.00,1069.00,1071.00,2200,2358300
2017-06-20,09:15,1076.00,1076.00,1076.00,1076.00,200,215200
2017-06-20,09:10,1077.00,1077.00,1076.00,1076.00,400,430700
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1080.00,1084.00,1078.00,1078.00,1400,1512000
