日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,79.00,79.00,79.00,79.00,56100,4431900
2017-06-20,14:55,78.00,79.00,78.00,79.00,26100,2043600
2017-06-20,14:50,79.00,79.00,78.00,78.00,32300,2520900
2017-06-20,14:45,79.00,79.00,78.00,79.00,31800,2482200
2017-06-20,14:40,79.00,79.00,78.00,78.00,11300,892000
2017-06-20,14:35,79.00,79.00,78.00,78.00,42000,3297900
2017-06-20,14:30,78.00,79.00,78.00,78.00,15800,1234200
2017-06-20,14:25,79.00,79.00,79.00,79.00,22900,1809100
2017-06-20,14:20,79.00,79.00,78.00,79.00,51600,4033800
2017-06-20,14:15,79.00,79.00,78.00,78.00,65600,5122400
2017-06-20,14:10,79.00,79.00,79.00,79.00,25200,1990800
2017-06-20,14:05,78.00,79.00,78.00,79.00,32100,2515900
2017-06-20,14:00,79.00,79.00,78.00,79.00,10400,821500
2017-06-20,13:55,78.00,79.00,78.00,79.00,5500,429200
2017-06-20,13:50,79.00,79.00,78.00,78.00,72700,5727100
2017-06-20,13:45,78.00,79.00,78.00,79.00,17000,1327200
2017-06-20,13:40,78.00,79.00,78.00,78.00,27000,2120000
2017-06-20,13:35,79.00,79.00,78.00,78.00,34100,2683600
2017-06-20,13:30,79.00,79.00,79.00,79.00,3800,300200
2017-06-20,13:25,80.00,80.00,78.00,78.00,122700,9624300
2017-06-20,13:20,80.00,80.00,79.00,79.00,2500,197800
2017-06-20,13:15,79.00,79.00,79.00,79.00,11400,900600
2017-06-20,13:10,79.00,79.00,79.00,79.00,46800,3697200
2017-06-20,13:05,79.00,79.00,79.00,79.00,114100,9013900
2017-06-20,13:00,78.00,79.00,78.00,79.00,5500,430500
2017-06-20,12:55,79.00,79.00,79.00,79.00,3300,260700
2017-06-20,12:50,79.00,79.00,79.00,79.00,21100,1666900
2017-06-20,12:45,79.00,79.00,78.00,79.00,4500,355400
2017-06-20,12:40,78.00,79.00,78.00,79.00,14400,1137400
2017-06-20,12:35,79.00,79.00,78.00,79.00,80500,6308700
2017-06-20,12:30,79.00,79.00,78.00,79.00,332000,26168500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,79.00,79.00,78.00,79.00,32800,2580700
2017-06-20,11:20,79.00,79.00,78.00,79.00,55800,4408000
2017-06-20,11:15,79.00,79.00,78.00,79.00,48000,3779100
2017-06-20,11:10,79.00,79.00,78.00,78.00,17100,1335800
2017-06-20,11:05,79.00,79.00,78.00,78.00,160200,12655600
2017-06-20,11:00,79.00,79.00,79.00,79.00,48000,3792000
2017-06-20,10:55,79.00,79.00,79.00,79.00,15200,1200800
2017-06-20,10:50,79.00,80.00,79.00,79.00,25900,2046600
2017-06-20,10:45,79.00,80.00,79.00,80.00,72800,5813700
2017-06-20,10:40,79.00,79.00,79.00,79.00,37400,2954600
2017-06-20,10:35,79.00,79.00,79.00,79.00,20300,1603700
2017-06-20,10:30,80.00,80.00,79.00,79.00,38100,3014000
2017-06-20,10:25,80.00,80.00,79.00,79.00,24100,1917900
2017-06-20,10:20,79.00,80.00,79.00,79.00,160700,12697300
2017-06-20,10:15,79.00,79.00,78.00,79.00,19900,1570900
2017-06-20,10:10,79.00,79.00,78.00,79.00,185100,14622400
2017-06-20,10:05,79.00,79.00,78.00,79.00,138400,10857100
2017-06-20,10:00,80.00,80.00,79.00,79.00,523400,41365800
2017-06-20,09:55,80.00,81.00,80.00,80.00,270200,21618000
2017-06-20,09:50,80.00,80.00,80.00,80.00,600,48000
2017-06-20,09:45,80.00,81.00,80.00,80.00,14200,1137000
2017-06-20,09:40,80.00,80.00,80.00,80.00,13100,1048000
2017-06-20,09:35,80.00,80.00,80.00,80.00,50200,4016000
2017-06-20,09:30,80.00,81.00,80.00,81.00,67900,5433200
2017-06-20,09:25,80.00,81.00,80.00,80.00,27000,2160200
2017-06-20,09:20,81.00,81.00,80.00,80.00,39500,3161800
2017-06-20,09:15,81.00,81.00,80.00,81.00,22800,1826900
2017-06-20,09:10,80.00,80.00,80.00,80.00,218200,17456000
2017-06-20,09:05,81.00,81.00,80.00,81.00,576100,46414400
2017-06-20,09:00,82.00,82.00,81.00,81.00,304400,24949300
