日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,732.00,732.00,732.00,732.00,600,439200
2017-06-20,14:55,736.00,737.00,732.00,737.00,1700,1247700
2017-06-20,14:50,734.00,737.00,734.00,737.00,2800,2062800
2017-06-20,14:45,735.00,735.00,735.00,735.00,800,588000
2017-06-20,14:40,735.00,735.00,734.00,735.00,1400,1027900
2017-06-20,14:35,735.00,735.00,735.00,735.00,100,73500
2017-06-20,14:30,737.00,737.00,737.00,737.00,300,221100
2017-06-20,14:25,737.00,737.00,737.00,737.00,100,73700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,734.00,737.00,734.00,737.00,900,662600
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,734.00,735.00,734.00,735.00,400,293900
2017-06-20,14:00,734.00,734.00,734.00,734.00,200,146800
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,736.00,737.00,736.00,737.00,400,294600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,736.00,736.00,736.00,736.00,400,294400
2017-06-20,13:35,737.00,737.00,735.00,735.00,2700,1985200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,737.00,737.00,736.00,736.00,1300,958000
2017-06-20,13:20,739.00,739.00,739.00,739.00,300,221700
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,739.00,739.00,739.00,739.00,100,73900
2017-06-20,13:05,739.00,739.00,735.00,735.00,3600,2649500
2017-06-20,13:00,745.00,745.00,737.00,739.00,4200,3108400
2017-06-20,12:55,744.00,745.00,742.00,743.00,3600,2679400
2017-06-20,12:50,737.00,747.00,737.00,745.00,12900,9557700
2017-06-20,12:45,735.00,737.00,735.00,737.00,1600,1177900
2017-06-20,12:40,733.00,735.00,733.00,735.00,1800,1321000
2017-06-20,12:35,736.00,736.00,735.00,735.00,200,147100
2017-06-20,12:30,735.00,735.00,732.00,735.00,4900,3599300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,734.00,734.00,734.00,734.00,100,73400
2017-06-20,11:25,735.00,737.00,734.00,734.00,1500,1102300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,737.00,737.00,735.00,736.00,700,514800
2017-06-20,11:10,735.00,736.00,735.00,735.00,1600,1176500
2017-06-20,11:05,734.00,735.00,734.00,735.00,400,293900
2017-06-20,11:00,732.00,734.00,732.00,734.00,1100,806500
2017-06-20,10:55,732.00,733.00,732.00,733.00,300,219800
2017-06-20,10:50,733.00,733.00,733.00,733.00,100,73300
2017-06-20,10:45,730.00,730.00,730.00,730.00,200,146000
2017-06-20,10:40,733.00,733.00,730.00,730.00,1000,731600
2017-06-20,10:35,734.00,735.00,733.00,734.00,2500,1835000
2017-06-20,10:30,727.00,734.00,727.00,734.00,12500,9112200
2017-06-20,10:25,726.00,727.00,725.00,727.00,1200,871200
2017-06-20,10:20,726.00,726.00,725.00,725.00,300,217700
2017-06-20,10:15,723.00,727.00,722.00,727.00,3200,2319300
2017-06-20,10:10,724.00,725.00,724.00,725.00,300,217300
2017-06-20,10:05,724.00,724.00,724.00,724.00,300,217200
2017-06-20,10:00,722.00,724.00,722.00,724.00,1700,1228200
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,722.00,722.00,722.00,722.00,600,433200
2017-06-20,09:45,720.00,722.00,719.00,722.00,1700,1225400
2017-06-20,09:40,717.00,719.00,717.00,719.00,600,431000
2017-06-20,09:35,717.00,717.00,714.00,714.00,1800,1285900
2017-06-20,09:30,719.00,719.00,717.00,717.00,200,143600
2017-06-20,09:25,718.00,718.00,718.00,718.00,100,71800
2017-06-20,09:20,719.00,719.00,714.00,718.00,3100,2218300
2017-06-20,09:15,721.00,722.00,721.00,722.00,1100,794000
2017-06-20,09:10,715.00,724.00,715.00,724.00,2100,1509600
2017-06-20,09:05,716.00,719.00,711.00,711.00,4900,3510500
2017-06-20,09:00,723.00,723.00,713.00,713.00,9500,6858200
