日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,565.00,565.00,565.00,565.00,14100,7966500
2017-06-20,14:55,564.00,565.00,564.00,564.00,4900,2764500
2017-06-20,14:50,564.00,564.00,564.00,564.00,1000,564000
2017-06-20,14:45,564.00,564.00,564.00,564.00,500,282000
2017-06-20,14:40,565.00,565.00,564.00,564.00,400,225800
2017-06-20,14:35,565.00,565.00,565.00,565.00,600,339000
2017-06-20,14:30,564.00,564.00,564.00,564.00,4800,2707200
2017-06-20,14:25,563.00,564.00,563.00,564.00,8600,4849800
2017-06-20,14:20,564.00,564.00,563.00,563.00,6300,3550200
2017-06-20,14:15,565.00,565.00,565.00,565.00,1900,1073500
2017-06-20,14:10,563.00,564.00,563.00,564.00,2700,1520900
2017-06-20,14:05,562.00,562.00,562.00,562.00,100,56200
2017-06-20,14:00,563.00,563.00,563.00,563.00,100,56300
2017-06-20,13:55,563.00,563.00,563.00,563.00,200,112600
2017-06-20,13:50,563.00,563.00,563.00,563.00,400,225200
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,563.00,563.00,563.00,563.00,200,112600
2017-06-20,13:35,562.00,562.00,562.00,562.00,100,56200
2017-06-20,13:30,563.00,563.00,562.00,562.00,400,225100
2017-06-20,13:25,563.00,563.00,562.00,562.00,7200,4052600
2017-06-20,13:20,563.00,563.00,563.00,563.00,100,56300
2017-06-20,13:15,563.00,563.00,563.00,563.00,700,394100
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,564.00,564.00,563.00,563.00,1100,620100
2017-06-20,13:00,564.00,564.00,564.00,564.00,300,169200
2017-06-20,12:55,565.00,565.00,565.00,565.00,400,226000
2017-06-20,12:50,565.00,565.00,565.00,565.00,1700,960500
2017-06-20,12:45,565.00,566.00,565.00,565.00,2800,1583000
2017-06-20,12:40,564.00,564.00,564.00,564.00,2700,1522800
2017-06-20,12:35,565.00,565.00,565.00,565.00,1500,847500
2017-06-20,12:30,564.00,565.00,564.00,564.00,6000,3384400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,564.00,564.00,564.00,564.00,200,112800
2017-06-20,11:20,565.00,565.00,564.00,565.00,1400,790300
2017-06-20,11:15,565.00,565.00,565.00,565.00,100,56500
2017-06-20,11:10,565.00,565.00,564.00,565.00,1300,733800
2017-06-20,11:05,565.00,565.00,565.00,565.00,2500,1412500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,564.00,564.00,564.00,564.00,1100,620400
2017-06-20,10:50,564.00,564.00,564.00,564.00,200,112800
2017-06-20,10:45,562.00,564.00,562.00,564.00,5400,3040100
2017-06-20,10:40,563.00,563.00,563.00,563.00,3700,2083100
2017-06-20,10:35,564.00,564.00,564.00,564.00,1900,1071600
2017-06-20,10:30,564.00,564.00,564.00,564.00,1100,620400
2017-06-20,10:25,563.00,563.00,563.00,563.00,100,56300
2017-06-20,10:20,562.00,563.00,562.00,563.00,1300,731800
2017-06-20,10:15,563.00,563.00,562.00,562.00,200,112500
2017-06-20,10:10,563.00,563.00,563.00,563.00,600,337800
2017-06-20,10:05,564.00,564.00,563.00,564.00,2000,1127300
2017-06-20,10:00,564.00,564.00,564.00,564.00,400,225600
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,564.00,564.00,564.00,564.00,1700,958800
2017-06-20,09:45,566.00,566.00,565.00,565.00,1300,735200
2017-06-20,09:40,565.00,566.00,562.00,566.00,10900,6153800
2017-06-20,09:35,565.00,565.00,565.00,565.00,1100,621500
2017-06-20,09:30,564.00,565.00,564.00,565.00,4700,2655400
2017-06-20,09:25,564.00,564.00,564.00,564.00,600,338400
2017-06-20,09:20,565.00,565.00,565.00,565.00,900,508500
2017-06-20,09:15,565.00,565.00,565.00,565.00,200,113000
2017-06-20,09:10,564.00,565.00,564.00,565.00,7700,4347300
2017-06-20,09:05,564.00,564.00,564.00,564.00,1500,846000
2017-06-20,09:00,564.00,565.00,561.00,563.00,10300,5806100
