日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1734.00,1734.00,1734.00,1734.00,536500,930291000
2017-06-20,14:55,1736.00,1737.00,1733.50,1733.50,107500,186565250
2017-06-20,14:50,1738.50,1739.00,1735.50,1736.00,96900,168321100
2017-06-20,14:45,1739.00,1739.50,1738.00,1738.50,47800,83114200
2017-06-20,14:40,1738.50,1739.50,1738.00,1739.00,40400,70242450
2017-06-20,14:35,1739.50,1739.50,1738.00,1738.50,58000,100860550
2017-06-20,14:30,1740.50,1741.00,1739.50,1739.50,16100,28018000
2017-06-20,14:25,1740.50,1741.00,1740.00,1740.50,19400,33765500
2017-06-20,14:20,1740.50,1741.00,1739.50,1740.50,38700,67353900
2017-06-20,14:15,1741.50,1741.50,1740.50,1741.00,24200,42132950
2017-06-20,14:10,1740.50,1742.00,1740.00,1741.50,44000,76613200
2017-06-20,14:05,1740.50,1741.00,1740.50,1740.50,8700,15142700
2017-06-20,14:00,1740.50,1741.50,1740.50,1741.00,24800,43174550
2017-06-20,13:55,1740.50,1741.00,1740.00,1740.00,19600,34115100
2017-06-20,13:50,1740.00,1741.50,1740.00,1740.50,19000,33072200
2017-06-20,13:45,1739.00,1740.00,1739.00,1739.50,19000,33053850
2017-06-20,13:40,1740.50,1741.00,1739.00,1739.00,37800,65765600
2017-06-20,13:35,1742.00,1742.00,1740.50,1740.50,28300,49288000
2017-06-20,13:30,1741.50,1742.50,1741.50,1742.00,42700,74386100
2017-06-20,13:25,1741.50,1742.00,1741.50,1741.50,7100,12365100
2017-06-20,13:20,1741.00,1741.50,1740.50,1741.00,17500,30463350
2017-06-20,13:15,1742.00,1742.50,1741.00,1741.00,18600,32395150
2017-06-20,13:10,1742.50,1742.50,1741.50,1741.50,19500,33972150
2017-06-20,13:05,1743.00,1743.00,1741.50,1742.00,35800,62364750
2017-06-20,13:00,1743.00,1743.50,1742.50,1743.00,15000,26145050
2017-06-20,12:55,1742.50,1744.50,1742.00,1743.00,49300,85939250
2017-06-20,12:50,1742.00,1743.00,1741.00,1743.00,97400,169704850
2017-06-20,12:45,1741.00,1742.50,1740.50,1741.50,84500,147179500
2017-06-20,12:40,1741.00,1741.00,1740.50,1741.00,31000,53967200
2017-06-20,12:35,1742.50,1742.50,1738.50,1740.50,109200,190028200
2017-06-20,12:30,1738.50,1742.50,1738.00,1742.50,111900,194675250
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1737.00,1737.00,1737.00,1737.00,5100,8858700
2017-06-20,11:25,1738.00,1739.50,1737.00,1737.00,84100,146174000
2017-06-20,11:20,1739.50,1740.50,1737.50,1738.00,113300,197001000
2017-06-20,11:15,1738.50,1739.50,1738.00,1739.00,19100,33206150
2017-06-20,11:10,1739.50,1740.50,1738.50,1739.00,39400,68529650
2017-06-20,11:05,1738.50,1739.50,1738.00,1739.50,16600,28866700
2017-06-20,11:00,1737.50,1738.50,1737.00,1738.50,31000,53881400
2017-06-20,10:55,1738.00,1738.00,1736.00,1737.50,36200,62882750
2017-06-20,10:50,1739.00,1740.00,1738.50,1738.50,34300,59664000
2017-06-20,10:45,1739.00,1739.50,1738.50,1739.50,60000,104333050
2017-06-20,10:40,1741.50,1741.50,1739.00,1739.00,48900,85094850
2017-06-20,10:35,1741.50,1743.00,1740.50,1741.00,46400,80815700
2017-06-20,10:30,1739.50,1742.00,1739.50,1741.50,52600,91584250
2017-06-20,10:25,1739.50,1739.50,1739.00,1739.00,7800,13567950
2017-06-20,10:20,1738.00,1740.00,1738.00,1739.50,35400,61562500
2017-06-20,10:15,1736.50,1738.00,1736.50,1738.00,13000,22584900
2017-06-20,10:10,1736.00,1737.50,1736.00,1736.50,32100,55751350
2017-06-20,10:05,1736.00,1736.50,1735.50,1736.00,14400,24998250
2017-06-20,10:00,1737.00,1738.00,1736.00,1736.00,21500,37343500
2017-06-20,09:55,1741.00,1741.00,1736.50,1737.00,74800,130069050
2017-06-20,09:50,1741.50,1742.00,1740.50,1741.50,42400,73850400
2017-06-20,09:45,1741.00,1742.00,1740.50,1740.50,23100,40220050
2017-06-20,09:40,1743.50,1743.50,1741.00,1741.00,44200,77016750
2017-06-20,09:35,1744.00,1746.00,1743.00,1743.50,49800,86865500
2017-06-20,09:30,1744.00,1745.00,1742.50,1743.50,46800,81615900
2017-06-20,09:25,1744.00,1745.00,1743.50,1744.00,49500,86343300
2017-06-20,09:20,1742.50,1745.00,1742.00,1743.50,90500,157817700
2017-06-20,09:15,1743.50,1745.00,1741.00,1742.00,91200,158957200
2017-06-20,09:10,1745.50,1747.50,1743.00,1744.00,62500,109080200
2017-06-20,09:05,1742.50,1745.50,1742.00,1745.50,71800,125181800
2017-06-20,09:00,1742.50,1747.00,1740.50,1742.00,257000,447844500
