日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,68600.00,68600.00,68600.00,68600.00,90,6174000
2017-06-20,14:55,68700.00,68900.00,68600.00,68900.00,168,11555600
2017-06-20,14:50,68600.00,68700.00,68600.00,68700.00,97,6663600
2017-06-20,14:45,68600.00,68600.00,68600.00,68600.00,1,68600
2017-06-20,14:40,68600.00,68700.00,68600.00,68700.00,13,892000
2017-06-20,14:35,68700.00,68700.00,68600.00,68600.00,40,2744100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,68700.00,68700.00,68700.00,68700.00,12,824400
2017-06-20,14:20,68800.00,68800.00,68600.00,68600.00,69,4740100
2017-06-20,14:15,68800.00,68800.00,68800.00,68800.00,3,206400
2017-06-20,14:10,68800.00,68800.00,68800.00,68800.00,3,206400
2017-06-20,14:05,68800.00,68800.00,68700.00,68700.00,7,481100
2017-06-20,14:00,68800.00,68800.00,68800.00,68800.00,15,1032000
2017-06-20,13:55,68700.00,68800.00,68700.00,68800.00,8,550200
2017-06-20,13:50,68800.00,68800.00,68800.00,68800.00,5,344000
2017-06-20,13:45,68800.00,68800.00,68800.00,68800.00,4,275200
2017-06-20,13:40,68800.00,68800.00,68800.00,68800.00,5,344000
2017-06-20,13:35,68800.00,68800.00,68800.00,68800.00,6,412800
2017-06-20,13:30,68800.00,68800.00,68800.00,68800.00,5,344000
2017-06-20,13:25,68800.00,68800.00,68800.00,68800.00,6,412800
2017-06-20,13:20,68700.00,68800.00,68700.00,68800.00,8,549700
2017-06-20,13:15,68800.00,68800.00,68800.00,68800.00,1,68800
2017-06-20,13:10,68700.00,68800.00,68700.00,68800.00,3,206300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,68700.00,68700.00,68700.00,68700.00,4,274800
2017-06-20,12:55,68700.00,68700.00,68700.00,68700.00,9,618300
2017-06-20,12:50,68600.00,68700.00,68600.00,68700.00,39,2675600
2017-06-20,12:45,68600.00,68600.00,68600.00,68600.00,1,68600
2017-06-20,12:40,68700.00,68700.00,68600.00,68600.00,26,1783700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,68400.00,68700.00,68400.00,68600.00,27,1847700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,68600.00,68600.00,68600.00,68600.00,2,137200
2017-06-20,11:25,68600.00,68600.00,68600.00,68600.00,11,754600
2017-06-20,11:20,68600.00,68700.00,68600.00,68700.00,4,274700
2017-06-20,11:15,68700.00,68700.00,68600.00,68600.00,27,1852700
2017-06-20,11:10,68700.00,68700.00,68700.00,68700.00,12,824400
2017-06-20,11:05,68700.00,68700.00,68700.00,68700.00,12,824400
2017-06-20,11:00,68600.00,68700.00,68600.00,68700.00,23,1578800
2017-06-20,10:55,68600.00,68600.00,68600.00,68600.00,20,1372000
2017-06-20,10:50,68700.00,68700.00,68400.00,68600.00,75,5141200
2017-06-20,10:45,68700.00,68700.00,68700.00,68700.00,1,68700
2017-06-20,10:40,68700.00,68700.00,68500.00,68700.00,131,8995600
2017-06-20,10:35,68800.00,68800.00,68800.00,68800.00,2,137600
2017-06-20,10:30,68800.00,68800.00,68800.00,68800.00,32,2201600
2017-06-20,10:25,68600.00,68800.00,68600.00,68800.00,94,6457700
2017-06-20,10:20,68500.00,68500.00,68500.00,68500.00,1,68500
2017-06-20,10:15,68600.00,68600.00,68600.00,68600.00,1,68600
2017-06-20,10:10,68500.00,68500.00,68500.00,68500.00,1,68500
2017-06-20,10:05,68600.00,68600.00,68600.00,68600.00,2,137200
2017-06-20,10:00,68600.00,68600.00,68600.00,68600.00,2,137200
2017-06-20,09:55,68600.00,68600.00,68500.00,68500.00,32,2194400
2017-06-20,09:50,68600.00,68600.00,68600.00,68600.00,1,68600
2017-06-20,09:45,68600.00,68600.00,68500.00,68600.00,10,685600
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,68500.00,68500.00,68500.00,68500.00,8,548000
2017-06-20,09:30,68500.00,68500.00,68500.00,68500.00,1,68500
2017-06-20,09:25,68500.00,68600.00,68500.00,68500.00,9,616700
2017-06-20,09:20,68500.00,68500.00,68500.00,68500.00,7,479500
2017-06-20,09:15,68500.00,68500.00,68500.00,68500.00,9,616500
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,68500.00,68500.00,68500.00,68500.00,17,1164500
2017-06-20,09:00,68500.00,68600.00,68500.00,68600.00,51,3495600
