日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1126.00,1126.00,1126.00,1126.00,46400,52246400
2017-06-20,14:55,1128.00,1129.00,1126.00,1126.00,12600,14208100
2017-06-20,14:50,1130.00,1130.00,1127.00,1128.00,7900,8915600
2017-06-20,14:45,1130.00,1131.00,1130.00,1130.00,6200,7011400
2017-06-20,14:40,1128.00,1130.00,1128.00,1130.00,4100,4629800
2017-06-20,14:35,1131.00,1131.00,1128.00,1128.00,6200,7003400
2017-06-20,14:30,1131.00,1132.00,1131.00,1131.00,1200,1357400
2017-06-20,14:25,1132.00,1132.00,1131.00,1131.00,2200,2490200
2017-06-20,14:20,1132.00,1133.00,1132.00,1133.00,2700,3056800
2017-06-20,14:15,1132.00,1132.00,1132.00,1132.00,1500,1698000
2017-06-20,14:10,1132.00,1132.00,1131.00,1131.00,400,452500
2017-06-20,14:05,1131.00,1131.00,1131.00,1131.00,300,339300
2017-06-20,14:00,1131.00,1132.00,1131.00,1131.00,1600,1809900
2017-06-20,13:55,1131.00,1131.00,1130.00,1130.00,4200,4748800
2017-06-20,13:50,1134.00,1134.00,1131.00,1131.00,6400,7249200
2017-06-20,13:45,1134.00,1135.00,1134.00,1135.00,2800,3175300
2017-06-20,13:40,1134.00,1134.00,1134.00,1134.00,900,1020600
2017-06-20,13:35,1136.00,1136.00,1134.00,1134.00,3100,3520000
2017-06-20,13:30,1136.00,1136.00,1136.00,1136.00,2200,2499200
2017-06-20,13:25,1136.00,1136.00,1136.00,1136.00,2300,2612800
2017-06-20,13:20,1136.00,1136.00,1136.00,1136.00,3000,3408000
2017-06-20,13:15,1136.00,1136.00,1136.00,1136.00,200,227200
2017-06-20,13:10,1137.00,1137.00,1136.00,1136.00,3000,3409000
2017-06-20,13:05,1138.00,1138.00,1137.00,1137.00,1500,1706900
2017-06-20,13:00,1138.00,1138.00,1138.00,1138.00,200,227600
2017-06-20,12:55,1138.00,1138.00,1138.00,1138.00,3900,4438200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1137.00,1138.00,1137.00,1138.00,4100,4664700
2017-06-20,12:40,1136.00,1137.00,1135.00,1136.00,5000,5680800
2017-06-20,12:35,1139.00,1139.00,1136.00,1136.00,3900,4438000
2017-06-20,12:30,1139.00,1141.00,1139.00,1140.00,5400,6152300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1140.00,1141.00,1140.00,1140.00,600,684100
2017-06-20,11:20,1143.00,1143.00,1141.00,1141.00,1900,2170800
2017-06-20,11:15,1144.00,1144.00,1143.00,1143.00,500,571900
2017-06-20,11:10,1144.00,1144.00,1144.00,1144.00,900,1029600
2017-06-20,11:05,1144.00,1145.00,1144.00,1145.00,1700,1946400
2017-06-20,11:00,1144.00,1144.00,1144.00,1144.00,1100,1258400
2017-06-20,10:55,1146.00,1146.00,1144.00,1144.00,4200,4806300
2017-06-20,10:50,1146.00,1146.00,1145.00,1146.00,1000,1145900
2017-06-20,10:45,1145.00,1146.00,1144.00,1146.00,1100,1259500
2017-06-20,10:40,1145.00,1146.00,1144.00,1144.00,5100,5839600
2017-06-20,10:35,1145.00,1145.00,1145.00,1145.00,800,916000
2017-06-20,10:30,1142.00,1146.00,1142.00,1145.00,7300,8351700
2017-06-20,10:25,1142.00,1142.00,1142.00,1142.00,800,913600
2017-06-20,10:20,1140.00,1141.00,1140.00,1141.00,3300,3762700
2017-06-20,10:15,1139.00,1139.00,1139.00,1139.00,900,1025100
2017-06-20,10:10,1140.00,1141.00,1139.00,1139.00,2900,3305800
2017-06-20,10:05,1139.00,1140.00,1139.00,1140.00,300,341800
2017-06-20,10:00,1139.00,1139.00,1139.00,1139.00,700,797300
2017-06-20,09:55,1141.00,1141.00,1140.00,1140.00,300,342100
2017-06-20,09:50,1141.00,1142.00,1140.00,1141.00,2800,3194400
2017-06-20,09:45,1142.00,1142.00,1142.00,1142.00,3100,3540200
2017-06-20,09:40,1142.00,1142.00,1142.00,1142.00,1000,1142000
2017-06-20,09:35,1142.00,1143.00,1142.00,1142.00,2700,3083600
2017-06-20,09:30,1141.00,1141.00,1141.00,1141.00,1800,2053800
2017-06-20,09:25,1142.00,1142.00,1141.00,1141.00,1100,1255600
2017-06-20,09:20,1138.00,1143.00,1138.00,1141.00,13200,15056500
2017-06-20,09:15,1133.00,1137.00,1133.00,1137.00,6900,7833100
2017-06-20,09:10,1133.00,1137.00,1132.00,1132.00,12000,13618200
2017-06-20,09:05,1130.00,1133.00,1130.00,1132.00,5200,5883300
2017-06-20,09:00,1128.00,1131.00,1125.00,1130.00,29700,33504300
