日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2106.00,2106.00,2106.00,2106.00,94500,199017000
2017-06-20,14:55,2105.00,2106.00,2103.00,2105.00,46900,98715600
2017-06-20,14:50,2106.00,2107.00,2104.00,2105.00,37200,78316600
2017-06-20,14:45,2108.00,2108.00,2105.00,2107.00,60500,127440600
2017-06-20,14:40,2105.00,2108.00,2104.00,2108.00,16600,34960100
2017-06-20,14:35,2104.00,2105.00,2102.00,2105.00,33000,69416300
2017-06-20,14:30,2108.00,2108.00,2105.00,2106.00,18000,37910700
2017-06-20,14:25,2109.00,2109.00,2106.00,2108.00,21300,44897100
2017-06-20,14:20,2109.00,2110.00,2108.00,2109.00,17200,36273800
2017-06-20,14:15,2110.00,2111.00,2109.00,2109.00,8900,18777800
2017-06-20,14:10,2112.00,2113.00,2110.00,2110.00,16700,35256700
2017-06-20,14:05,2110.00,2113.00,2110.00,2112.00,12000,25336500
2017-06-20,14:00,2106.00,2110.00,2105.00,2110.00,16500,34779300
2017-06-20,13:55,2106.00,2107.00,2105.00,2105.00,12200,25690000
2017-06-20,13:50,2108.00,2108.00,2106.00,2107.00,10900,22960100
2017-06-20,13:45,2108.00,2108.00,2107.00,2107.00,4100,8639000
2017-06-20,13:40,2109.00,2109.00,2107.00,2108.00,16400,34564300
2017-06-20,13:35,2109.00,2109.00,2108.00,2109.00,5200,10964700
2017-06-20,13:30,2112.00,2112.00,2109.00,2109.00,10100,21315100
2017-06-20,13:25,2114.00,2114.00,2109.00,2111.00,28100,59310300
2017-06-20,13:20,2115.00,2115.00,2112.00,2114.00,12400,26209200
2017-06-20,13:15,2118.00,2118.00,2115.00,2115.00,16400,34715800
2017-06-20,13:10,2116.00,2119.00,2116.00,2119.00,22700,48077200
2017-06-20,13:05,2116.00,2118.00,2116.00,2116.00,10800,22863000
2017-06-20,13:00,2114.00,2116.00,2113.00,2116.00,25700,54345000
2017-06-20,12:55,2112.00,2114.00,2112.00,2114.00,11700,24717900
2017-06-20,12:50,2112.00,2112.00,2108.00,2112.00,48900,103222900
2017-06-20,12:45,2109.00,2113.00,2109.00,2111.00,12900,27230700
2017-06-20,12:40,2110.00,2110.00,2108.00,2108.00,12300,25941100
2017-06-20,12:35,2109.00,2111.00,2109.00,2109.00,9500,20040300
2017-06-20,12:30,2106.00,2114.00,2106.00,2108.00,37000,78029100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2102.00,2102.00,2102.00,2102.00,900,1891800
2017-06-20,11:25,2108.00,2109.00,2103.00,2103.00,16300,34336300
2017-06-20,11:20,2110.00,2111.00,2108.00,2108.00,8800,18561900
2017-06-20,11:15,2110.00,2110.00,2110.00,2110.00,2200,4642000
2017-06-20,11:10,2110.00,2111.00,2107.00,2110.00,12900,27205300
2017-06-20,11:05,2109.00,2111.00,2109.00,2109.00,15000,31651700
2017-06-20,11:00,2104.00,2110.00,2104.00,2110.00,23200,48841800
2017-06-20,10:55,2105.00,2105.00,2102.00,2104.00,10000,21031500
2017-06-20,10:50,2106.00,2109.00,2105.00,2105.00,13500,28444700
2017-06-20,10:45,2106.00,2108.00,2105.00,2107.00,16200,34114600
2017-06-20,10:40,2107.00,2109.00,2107.00,2107.00,9000,18968300
2017-06-20,10:35,2103.00,2107.00,2099.00,2107.00,17600,36988800
2017-06-20,10:30,2103.00,2105.00,2101.00,2103.00,20900,43961700
2017-06-20,10:25,2103.00,2104.00,2103.00,2103.00,9500,19982600
2017-06-20,10:20,2107.00,2107.00,2103.00,2103.00,11900,25046400
2017-06-20,10:15,2103.00,2108.00,2103.00,2107.00,15400,32438800
2017-06-20,10:10,2105.00,2106.00,2103.00,2103.00,15700,33042500
2017-06-20,10:05,2103.00,2105.00,2100.00,2105.00,18100,38053400
2017-06-20,10:00,2101.00,2105.00,2097.00,2102.00,32200,67681400
2017-06-20,09:55,2106.00,2111.00,2098.00,2101.00,78800,165713300
2017-06-20,09:50,2102.00,2106.00,2101.00,2106.00,9900,20814500
2017-06-20,09:45,2105.00,2105.00,2102.00,2103.00,7400,15564600
2017-06-20,09:40,2111.00,2111.00,2106.00,2106.00,11300,23828200
2017-06-20,09:35,2111.00,2117.00,2111.00,2111.00,25600,54099200
2017-06-20,09:30,2108.00,2114.00,2107.00,2111.00,30400,64167000
2017-06-20,09:25,2104.00,2107.00,2103.00,2107.00,17700,37259800
2017-06-20,09:20,2100.00,2103.00,2099.00,2102.00,33500,70383000
2017-06-20,09:15,2105.00,2105.00,2100.00,2103.00,24000,50470500
2017-06-20,09:10,2102.00,2105.00,2096.00,2104.00,32300,67884100
2017-06-20,09:05,2109.00,2111.00,2090.00,2101.00,41400,86906700
2017-06-20,09:00,2098.00,2114.00,2095.00,2108.00,118300,248678300
