日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,687.00,687.00,687.00,687.00,5000,3435000
2017-06-20,14:55,687.00,687.00,686.00,686.00,800,549300
2017-06-20,14:50,687.00,687.00,686.00,687.00,400,274700
2017-06-20,14:45,687.00,687.00,686.00,686.00,400,274600
2017-06-20,14:40,686.00,686.00,685.00,685.00,1000,685600
2017-06-20,14:35,687.00,687.00,685.00,685.00,700,480300
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,686.00,687.00,686.00,687.00,400,274600
2017-06-20,14:20,685.00,685.00,685.00,685.00,700,479500
2017-06-20,14:15,685.00,685.00,685.00,685.00,100,68500
2017-06-20,14:10,686.00,686.00,686.00,686.00,400,274400
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,686.00,686.00,686.00,686.00,100,68600
2017-06-20,13:55,686.00,686.00,686.00,686.00,500,343000
2017-06-20,13:50,687.00,687.00,686.00,686.00,400,274700
2017-06-20,13:45,687.00,687.00,687.00,687.00,100,68700
2017-06-20,13:40,687.00,687.00,687.00,687.00,200,137400
2017-06-20,13:35,687.00,687.00,687.00,687.00,800,549600
2017-06-20,13:30,687.00,687.00,687.00,687.00,200,137400
2017-06-20,13:25,686.00,687.00,686.00,687.00,900,618100
2017-06-20,13:20,686.00,686.00,686.00,686.00,300,205800
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,686.00,686.00,686.00,686.00,100,68600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,685.00,686.00,683.00,686.00,1200,821600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,686.00,686.00,685.00,685.00,300,205700
2017-06-20,12:40,687.00,687.00,687.00,687.00,100,68700
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,687.00,687.00,687.00,687.00,1500,1030500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,686.00,686.00,686.00,686.00,500,343000
2017-06-20,11:25,685.00,685.00,685.00,685.00,100,68500
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,686.00,686.00,686.00,686.00,100,68600
2017-06-20,10:55,685.00,685.00,685.00,685.00,500,342500
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,686.00,686.00,685.00,685.00,900,616800
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,686.00,687.00,686.00,687.00,1700,1167400
2017-06-20,10:25,685.00,686.00,685.00,686.00,400,274100
2017-06-20,10:20,685.00,685.00,685.00,685.00,100,68500
2017-06-20,10:15,683.00,684.00,683.00,684.00,2000,1367200
2017-06-20,10:10,682.00,683.00,682.00,683.00,3100,2114900
2017-06-20,10:05,682.00,682.00,682.00,682.00,100,68200
2017-06-20,10:00,682.00,682.00,682.00,682.00,200,136400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,680.00,682.00,680.00,682.00,300,204300
2017-06-20,09:45,680.00,680.00,680.00,680.00,400,272000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,682.00,682.00,682.00,682.00,100,68200
2017-06-20,09:20,680.00,682.00,680.00,681.00,1200,817100
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,680.00,680.00,680.00,680.00,100,68000
2017-06-20,09:05,680.00,680.00,680.00,680.00,200,136000
2017-06-20,09:00,680.00,681.00,680.00,681.00,2100,1428300
