日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2300.00,2300.00,2300.00,2300.00,600,1380000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,2305.00,2312.00,2301.00,2312.00,2600,5987800
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,2305.00,2313.00,2305.00,2313.00,500,1153300
2017-06-20,14:35,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-20,14:30,2305.00,2305.00,2305.00,2305.00,200,461000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,2307.00,2311.00,2305.00,2311.00,300,692300
2017-06-20,14:15,2305.00,2305.00,2305.00,2305.00,100,230500
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2308.00,2311.00,2305.00,2311.00,1100,2537200
2017-06-20,13:45,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2311.00,2311.00,2311.00,2311.00,200,462200
2017-06-20,13:05,2322.00,2322.00,2310.00,2315.00,2000,4631200
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,2334.00,2334.00,2321.00,2332.00,1600,3720500
2017-06-20,12:45,2334.00,2334.00,2334.00,2334.00,100,233400
2017-06-20,12:40,2328.00,2328.00,2328.00,2328.00,200,465600
2017-06-20,12:35,2332.00,2332.00,2328.00,2328.00,1200,2795600
2017-06-20,12:30,2341.00,2341.00,2335.00,2335.00,500,1169300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2339.00,2349.00,2329.00,2349.00,3500,8175000
2017-06-20,11:05,2338.00,2338.00,2338.00,2338.00,100,233800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2345.00,2353.00,2340.00,2340.00,800,1874300
2017-06-20,10:45,2339.00,2354.00,2339.00,2354.00,600,1406800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,2343.00,2354.00,2338.00,2354.00,4000,9367900
2017-06-20,10:30,2344.00,2354.00,2342.00,2354.00,1400,3283400
2017-06-20,10:25,2348.00,2350.00,2348.00,2350.00,500,1174600
2017-06-20,10:20,2344.00,2344.00,2344.00,2344.00,300,703200
2017-06-20,10:15,2353.00,2354.00,2345.00,2346.00,2800,6575000
2017-06-20,10:10,2356.00,2364.00,2356.00,2363.00,400,943900
2017-06-20,10:05,2353.00,2353.00,2352.00,2352.00,500,1176100
2017-06-20,10:00,2354.00,2364.00,2354.00,2364.00,800,1884800
2017-06-20,09:55,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,09:50,2355.00,2365.00,2354.00,2365.00,700,1649100
2017-06-20,09:45,2361.00,2364.00,2355.00,2364.00,1200,2827900
2017-06-20,09:40,2360.00,2365.00,2355.00,2364.00,1900,4483300
2017-06-20,09:35,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,09:30,2365.00,2365.00,2365.00,2365.00,100,236500
2017-06-20,09:25,2357.00,2366.00,2357.00,2366.00,1000,2359400
2017-06-20,09:20,2340.00,2357.00,2339.00,2357.00,1700,3990600
2017-06-20,09:15,2336.00,2349.00,2336.00,2344.00,1200,2808600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2348.00,2350.00,2348.00,2349.00,2200,5166800
