日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,970.00,970.00,970.00,970.00,4700,4559000
2017-06-20,14:55,958.00,967.00,958.00,967.00,4000,3849100
2017-06-20,14:50,960.00,960.00,957.00,957.00,1500,1437100
2017-06-20,14:45,960.00,960.00,960.00,960.00,900,864000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,958.00,958.00,958.00,958.00,500,479000
2017-06-20,14:30,958.00,960.00,958.00,960.00,1000,959000
2017-06-20,14:25,959.00,959.00,959.00,959.00,800,767200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,960.00,960.00,960.00,960.00,800,768000
2017-06-20,14:05,961.00,961.00,960.00,960.00,500,480100
2017-06-20,14:00,960.00,961.00,959.00,959.00,3100,2975600
2017-06-20,13:55,960.00,960.00,960.00,960.00,400,384000
2017-06-20,13:50,962.00,962.00,960.00,960.00,2600,2498000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,963.00,963.00,963.00,963.00,100,96300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,962.00,962.00,962.00,962.00,200,192400
2017-06-20,13:20,963.00,963.00,963.00,963.00,200,192600
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,962.00,962.00,961.00,961.00,500,480900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,962.00,962.00,962.00,962.00,100,96200
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,963.00,963.00,963.00,963.00,100,96300
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,963.00,963.00,963.00,963.00,200,192600
2017-06-20,12:35,961.00,962.00,961.00,962.00,1100,1058000
2017-06-20,12:30,960.00,960.00,960.00,960.00,4200,4032000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,963.00,964.00,963.00,964.00,200,192700
2017-06-20,11:20,964.00,964.00,964.00,964.00,100,96400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,964.00,964.00,963.00,963.00,400,385500
2017-06-20,11:05,965.00,965.00,964.00,964.00,200,192900
2017-06-20,11:00,966.00,966.00,964.00,964.00,400,385800
2017-06-20,10:55,969.00,969.00,969.00,969.00,200,193800
2017-06-20,10:50,964.00,964.00,964.00,964.00,100,96400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,964.00,966.00,963.00,966.00,700,674800
2017-06-20,10:35,966.00,966.00,966.00,966.00,500,483000
2017-06-20,10:30,967.00,967.00,966.00,966.00,200,193300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,966.00,966.00,966.00,966.00,100,96600
2017-06-20,10:15,965.00,965.00,965.00,965.00,200,193000
2017-06-20,10:10,970.00,970.00,961.00,961.00,1200,1157900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,966.00,971.00,964.00,971.00,1300,1256600
2017-06-20,09:55,967.00,967.00,966.00,966.00,400,386600
2017-06-20,09:50,967.00,967.00,967.00,967.00,100,96700
2017-06-20,09:45,968.00,968.00,967.00,967.00,300,290200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,967.00,973.00,966.00,967.00,700,677400
2017-06-20,09:20,971.00,973.00,970.00,973.00,2200,2135900
2017-06-20,09:15,973.00,973.00,972.00,972.00,700,680500
2017-06-20,09:10,979.00,981.00,979.00,979.00,2200,2155200
2017-06-20,09:05,980.00,980.00,980.00,980.00,1200,1176000
2017-06-20,09:00,978.00,980.00,976.00,980.00,2700,2640700
