日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2198.00,2198.00,2198.00,2198.00,1100,2417800
2017-06-20,14:55,2200.00,2203.00,2198.00,2200.00,1200,2640600
2017-06-20,14:50,2202.00,2202.00,2200.00,2200.00,200,440200
2017-06-20,14:45,2200.00,2200.00,2200.00,2200.00,400,880000
2017-06-20,14:40,2202.00,2202.00,2201.00,2201.00,800,1761500
2017-06-20,14:35,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,14:30,2203.00,2204.00,2203.00,2204.00,200,440700
2017-06-20,14:25,2203.00,2205.00,2202.00,2205.00,300,661000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2201.00,2204.00,2201.00,2203.00,300,660800
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2209.00,2210.00,2203.00,2203.00,600,1324600
2017-06-20,14:00,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-20,13:55,2206.00,2206.00,2206.00,2206.00,200,441200
2017-06-20,13:50,2205.00,2206.00,2205.00,2206.00,300,661600
2017-06-20,13:45,2202.00,2204.00,2201.00,2203.00,600,1321400
2017-06-20,13:40,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,13:35,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,2208.00,2208.00,2206.00,2206.00,200,441400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,2200.00,2206.00,2200.00,2206.00,300,660600
2017-06-20,13:05,2201.00,2201.00,2197.00,2199.00,1000,2199100
2017-06-20,13:00,2198.00,2206.00,2196.00,2206.00,500,1100200
2017-06-20,12:55,2197.00,2199.00,2197.00,2199.00,400,879100
2017-06-20,12:50,2204.00,2204.00,2196.00,2196.00,8000,17607200
2017-06-20,12:45,2203.00,2204.00,2203.00,2204.00,700,1542300
2017-06-20,12:40,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-20,12:35,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-20,12:30,2203.00,2217.00,2203.00,2204.00,1800,3972500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2206.00,2206.00,2204.00,2204.00,200,441000
2017-06-20,11:20,2205.00,2207.00,2204.00,2204.00,500,1102500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,2205.00,2205.00,2205.00,2205.00,100,220500
2017-06-20,11:05,2204.00,2207.00,2204.00,2205.00,300,661600
2017-06-20,11:00,2204.00,2204.00,2204.00,2204.00,100,220400
2017-06-20,10:55,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2206.00,2206.00,2204.00,2206.00,500,1102400
2017-06-20,10:40,2203.00,2208.00,2203.00,2208.00,900,1984800
2017-06-20,10:35,2203.00,2206.00,2203.00,2204.00,800,1763100
2017-06-20,10:30,2205.00,2205.00,2203.00,2204.00,600,1322400
2017-06-20,10:25,2211.00,2211.00,2210.00,2210.00,300,663100
2017-06-20,10:20,2208.00,2212.00,2208.00,2212.00,800,1767200
2017-06-20,10:15,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-20,10:10,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-20,10:05,2207.00,2210.00,2207.00,2210.00,800,1767500
2017-06-20,10:00,2208.00,2210.00,2205.00,2210.00,500,1103500
2017-06-20,09:55,2208.00,2209.00,2208.00,2209.00,200,441700
2017-06-20,09:50,2216.00,2216.00,2203.00,2205.00,1200,2646700
2017-06-20,09:45,2221.00,2221.00,2216.00,2216.00,200,443700
2017-06-20,09:40,2207.00,2221.00,2207.00,2221.00,900,1991800
2017-06-20,09:35,2205.00,2208.00,2205.00,2205.00,700,1544000
2017-06-20,09:30,2206.00,2206.00,2201.00,2204.00,1100,2423500
2017-06-20,09:25,2205.00,2207.00,2205.00,2206.00,400,882500
2017-06-20,09:20,2209.00,2211.00,2201.00,2202.00,2300,5069700
2017-06-20,09:15,2210.00,2210.00,2210.00,2210.00,200,442000
2017-06-20,09:10,2209.00,2220.00,2203.00,2211.00,1700,3759600
2017-06-20,09:05,2201.00,2209.00,2200.00,2201.00,1300,2866300
2017-06-20,09:00,2220.00,2220.00,2200.00,2200.00,6300,13945600
