日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3230.00,3230.00,3230.00,3230.00,1300,4199000
2017-06-20,14:55,3245.00,3245.00,3230.00,3230.00,700,2268000
2017-06-20,14:50,3235.00,3240.00,3235.00,3240.00,500,1619000
2017-06-20,14:45,3240.00,3240.00,3240.00,3240.00,600,1944000
2017-06-20,14:40,3230.00,3230.00,3225.00,3225.00,200,645500
2017-06-20,14:35,3235.00,3235.00,3230.00,3230.00,300,969500
2017-06-20,14:30,3240.00,3240.00,3240.00,3240.00,400,1296000
2017-06-20,14:25,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,14:20,3235.00,3240.00,3235.00,3240.00,800,2590500
2017-06-20,14:15,3230.00,3235.00,3225.00,3235.00,800,2584000
2017-06-20,14:10,3230.00,3235.00,3225.00,3225.00,1700,5492000
2017-06-20,14:05,3235.00,3235.00,3235.00,3235.00,400,1294000
2017-06-20,14:00,3240.00,3240.00,3235.00,3235.00,400,1295500
2017-06-20,13:55,3240.00,3240.00,3235.00,3235.00,500,1618000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,3240.00,3240.00,3235.00,3235.00,600,1941500
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3235.00,3240.00,3235.00,3240.00,700,2266000
2017-06-20,13:30,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-20,13:25,3245.00,3245.00,3240.00,3240.00,500,1621500
2017-06-20,13:20,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,13:15,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3250.00,3250.00,3235.00,3240.00,500,1621500
2017-06-20,12:55,3250.00,3250.00,3250.00,3250.00,100,325000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3245.00,3255.00,3245.00,3255.00,200,650000
2017-06-20,12:40,3250.00,3250.00,3245.00,3250.00,500,1624500
2017-06-20,12:35,3245.00,3255.00,3245.00,3250.00,400,1300500
2017-06-20,12:30,3230.00,3255.00,3230.00,3255.00,2500,8101500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3245.00,3245.00,3245.00,3245.00,600,1947000
2017-06-20,11:25,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-20,11:20,3245.00,3245.00,3245.00,3245.00,200,649000
2017-06-20,11:15,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,3235.00,3245.00,3235.00,3245.00,300,972500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3245.00,3245.00,3245.00,3245.00,100,324500
2017-06-20,10:50,3245.00,3245.00,3235.00,3235.00,900,2917000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3245.00,3245.00,3225.00,3245.00,1900,6150000
2017-06-20,10:30,3250.00,3250.00,3250.00,3250.00,300,975000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,3250.00,3250.00,3250.00,3250.00,200,650000
2017-06-20,10:15,3260.00,3260.00,3250.00,3250.00,500,1628500
2017-06-20,10:10,3260.00,3260.00,3260.00,3260.00,100,326000
2017-06-20,10:05,3245.00,3255.00,3245.00,3255.00,300,974500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,3255.00,3255.00,3250.00,3250.00,200,650500
2017-06-20,09:45,3255.00,3260.00,3255.00,3260.00,500,1628000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3255.00,3255.00,3255.00,3255.00,300,976500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3250.00,3255.00,3245.00,3245.00,800,2599500
2017-06-20,09:20,3240.00,3250.00,3230.00,3240.00,3000,9714500
2017-06-20,09:15,3240.00,3240.00,3220.00,3225.00,2300,7427500
2017-06-20,09:10,3240.00,3250.00,3240.00,3240.00,1800,5842500
2017-06-20,09:05,3265.00,3275.00,3235.00,3240.00,2900,9442000
2017-06-20,09:00,3265.00,3265.00,3260.00,3260.00,700,2284000
