日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,136.00,136.00,136.00,136.00,6100,829600
2017-06-20,14:55,137.00,138.00,136.00,138.00,35900,4914400
2017-06-20,14:50,138.00,138.00,136.00,137.00,56000,7667200
2017-06-20,14:45,139.00,139.00,138.00,138.00,19000,2625900
2017-06-20,14:40,139.00,140.00,139.00,139.00,23900,3327100
2017-06-20,14:35,139.00,140.00,139.00,139.00,52900,7358300
2017-06-20,14:30,138.00,140.00,138.00,140.00,190400,26436900
2017-06-20,14:25,135.00,138.00,135.00,138.00,82100,11201600
2017-06-20,14:20,134.00,134.00,134.00,134.00,5000,670000
2017-06-20,14:15,134.00,134.00,134.00,134.00,100,13400
2017-06-20,14:10,135.00,135.00,135.00,135.00,3600,486000
2017-06-20,14:05,135.00,135.00,135.00,135.00,14700,1984500
2017-06-20,14:00,136.00,136.00,136.00,136.00,5600,761600
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,136.00,136.00,136.00,136.00,200,27200
2017-06-20,13:35,136.00,136.00,136.00,136.00,100,13600
2017-06-20,13:30,136.00,136.00,135.00,135.00,21500,2907600
2017-06-20,13:25,136.00,136.00,136.00,136.00,100,13600
2017-06-20,13:20,136.00,136.00,136.00,136.00,5400,734400
2017-06-20,13:15,136.00,136.00,136.00,136.00,30800,4188800
2017-06-20,13:10,136.00,136.00,136.00,136.00,400,54400
2017-06-20,13:05,135.00,135.00,135.00,135.00,300,40500
2017-06-20,13:00,135.00,136.00,135.00,136.00,9300,1264000
2017-06-20,12:55,136.00,136.00,136.00,136.00,100,13600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,135.00,136.00,135.00,136.00,7000,948000
2017-06-20,12:40,135.00,136.00,135.00,136.00,11800,1594800
2017-06-20,12:35,136.00,136.00,135.00,135.00,21700,2934600
2017-06-20,12:30,137.00,137.00,137.00,137.00,200,27400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,136.00,137.00,136.00,137.00,600,81800
2017-06-20,11:15,136.00,136.00,136.00,136.00,500,68000
2017-06-20,11:10,136.00,136.00,136.00,136.00,600,81600
2017-06-20,11:05,136.00,136.00,136.00,136.00,1200,163200
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,136.00,136.00,136.00,136.00,500,68000
2017-06-20,10:50,136.00,136.00,136.00,136.00,200,27200
2017-06-20,10:45,136.00,136.00,136.00,136.00,500,68000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,136.00,136.00,135.00,136.00,3600,486600
2017-06-20,10:25,136.00,136.00,136.00,136.00,3700,503200
2017-06-20,10:20,136.00,136.00,136.00,136.00,11500,1564000
2017-06-20,10:15,135.00,135.00,135.00,135.00,3500,472500
2017-06-20,10:10,135.00,135.00,135.00,135.00,3000,405000
2017-06-20,10:05,135.00,135.00,135.00,135.00,6700,904500
2017-06-20,10:00,137.00,137.00,136.00,136.00,3500,476100
2017-06-20,09:55,137.00,137.00,136.00,136.00,18700,2552600
2017-06-20,09:50,137.00,137.00,137.00,137.00,10200,1397400
2017-06-20,09:45,136.00,136.00,136.00,136.00,1900,258400
2017-06-20,09:40,136.00,136.00,136.00,136.00,1600,217600
2017-06-20,09:35,136.00,136.00,136.00,136.00,3600,489600
2017-06-20,09:30,136.00,136.00,136.00,136.00,800,108800
2017-06-20,09:25,136.00,136.00,136.00,136.00,14300,1944800
2017-06-20,09:20,137.00,137.00,136.00,136.00,48500,6625400
2017-06-20,09:15,137.00,138.00,137.00,138.00,500,68900
2017-06-20,09:10,138.00,138.00,137.00,137.00,12900,1773200
2017-06-20,09:05,138.00,139.00,137.00,138.00,47000,6487700
2017-06-20,09:00,137.00,138.00,137.00,138.00,104000,14325100
