日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,202.00,202.00,202.00,202.00,3200,646400
2017-06-20,14:55,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:50,202.00,202.00,202.00,202.00,100,20200
2017-06-20,14:45,203.00,203.00,203.00,203.00,300,60900
2017-06-20,14:40,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:15,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:10,203.00,203.00,203.00,203.00,100,20300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,203.00,203.00,203.00,203.00,100,20300
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,202.00,202.00,202.00,202.00,100,20200
2017-06-20,13:15,202.00,202.00,202.00,202.00,100,20200
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,202.00,203.00,202.00,203.00,200,40500
2017-06-20,12:50,203.00,203.00,203.00,203.00,200,40600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,203.00,203.00,202.00,202.00,300,60700
2017-06-20,12:30,202.00,202.00,202.00,202.00,1400,282800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,202.00,202.00,202.00,202.00,100,20200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,202.00,202.00,202.00,202.00,1000,202000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,203.00,203.00,203.00,203.00,100,20300
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,202.00,202.00,202.00,202.00,100,20200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,202.00,202.00,202.00,202.00,2200,444400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,202.00,202.00,202.00,202.00,300,60600
2017-06-20,09:55,202.00,202.00,202.00,202.00,100,20200
2017-06-20,09:50,202.00,202.00,202.00,202.00,100,20200
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,202.00,202.00,202.00,202.00,100,20200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,202.00,202.00,202.00,202.00,100,20200
2017-06-20,09:15,202.00,204.00,202.00,203.00,11400,2310800
2017-06-20,09:10,201.00,201.00,201.00,201.00,800,160800
2017-06-20,09:05,202.00,202.00,201.00,201.00,21700,4381700
2017-06-20,09:00,202.00,202.00,202.00,202.00,8800,1777600
