日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,450.00,450.00,450.00,450.00,4400,1980000
2017-06-20,14:55,450.00,450.00,449.00,450.00,1200,539500
2017-06-20,14:50,450.00,450.00,450.00,450.00,200,90000
2017-06-20,14:45,450.00,450.00,450.00,450.00,200,90000
2017-06-20,14:40,449.00,449.00,449.00,449.00,400,179600
2017-06-20,14:35,448.00,449.00,448.00,449.00,1100,492900
2017-06-20,14:30,448.00,448.00,448.00,448.00,100,44800
2017-06-20,14:25,447.00,448.00,447.00,448.00,600,268300
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,447.00,447.00,447.00,447.00,100,44700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,446.00,446.00,446.00,446.00,100,44600
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,446.00,446.00,445.00,445.00,700,312100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,447.00,447.00,447.00,447.00,300,134100
2017-06-20,13:00,447.00,447.00,447.00,447.00,100,44700
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,448.00,448.00,447.00,447.00,1200,537500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,447.00,447.00,447.00,447.00,100,44700
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,447.00,447.00,447.00,447.00,1200,536400
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,447.00,447.00,447.00,447.00,300,134100
2017-06-20,10:10,448.00,448.00,448.00,448.00,100,44800
2017-06-20,10:05,447.00,448.00,447.00,448.00,1000,447100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,446.00,446.00,446.00,446.00,100,44600
2017-06-20,09:45,446.00,446.00,446.00,446.00,500,223000
2017-06-20,09:40,447.00,447.00,447.00,447.00,1100,491700
2017-06-20,09:35,446.00,446.00,446.00,446.00,300,133800
2017-06-20,09:30,445.00,445.00,445.00,445.00,100,44500
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,444.00,444.00,444.00,444.00,600,266400
2017-06-20,09:15,444.00,444.00,443.00,443.00,2100,932300
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,445.00,445.00,445.00,445.00,4400,1958000
