日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,333.00,333.00,333.00,333.00,33000,10989000
2017-06-20,14:55,331.00,332.00,331.00,332.00,11000,3643000
2017-06-20,14:50,332.00,332.00,331.00,331.00,8000,2649000
2017-06-20,14:45,331.00,332.00,331.00,332.00,2000,663000
2017-06-20,14:40,331.00,331.00,331.00,331.00,3000,993000
2017-06-20,14:35,331.00,331.00,331.00,331.00,4000,1324000
2017-06-20,14:30,329.00,331.00,329.00,331.00,5000,1647000
2017-06-20,14:25,331.00,331.00,330.00,330.00,6000,1982000
2017-06-20,14:20,331.00,331.00,331.00,331.00,1000,331000
2017-06-20,14:15,330.00,332.00,330.00,332.00,31000,10282000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,330.00,330.00,330.00,330.00,7000,2310000
2017-06-20,14:00,330.00,331.00,330.00,331.00,8000,2642000
2017-06-20,13:55,330.00,330.00,330.00,330.00,4000,1320000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,330.00,330.00,330.00,330.00,5000,1650000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,13:15,330.00,331.00,329.00,329.00,13000,4290000
2017-06-20,13:10,330.00,330.00,330.00,330.00,3000,990000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,331.00,331.00,331.00,331.00,2000,662000
2017-06-20,12:55,330.00,330.00,330.00,330.00,5000,1650000
2017-06-20,12:50,329.00,329.00,329.00,329.00,1000,329000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,330.00,330.00,330.00,330.00,4000,1320000
2017-06-20,12:35,329.00,329.00,329.00,329.00,3000,987000
2017-06-20,12:30,331.00,331.00,331.00,331.00,6000,1986000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,329.00,330.00,328.00,328.00,5000,1644000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,328.00,328.00,328.00,328.00,1000,328000
2017-06-20,11:10,330.00,330.00,329.00,329.00,3000,989000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,329.00,329.00,329.00,329.00,6000,1974000
2017-06-20,10:55,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,328.00,328.00,328.00,328.00,2000,656000
2017-06-20,10:40,327.00,327.00,327.00,327.00,2000,654000
2017-06-20,10:35,328.00,328.00,328.00,328.00,3000,984000
2017-06-20,10:30,329.00,329.00,329.00,329.00,2000,658000
2017-06-20,10:25,328.00,329.00,328.00,329.00,5000,1641000
2017-06-20,10:20,328.00,328.00,326.00,326.00,5000,1633000
2017-06-20,10:15,327.00,327.00,327.00,327.00,1000,327000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,328.00,328.00,328.00,328.00,5000,1640000
2017-06-20,09:55,329.00,329.00,328.00,328.00,4000,1315000
2017-06-20,09:50,332.00,332.00,330.00,330.00,28000,9261000
2017-06-20,09:45,333.00,333.00,333.00,333.00,6000,1998000
2017-06-20,09:40,333.00,333.00,332.00,332.00,6000,1993000
2017-06-20,09:35,333.00,333.00,333.00,333.00,2000,666000
2017-06-20,09:30,332.00,333.00,332.00,333.00,7000,2329000
2017-06-20,09:25,331.00,332.00,331.00,332.00,4000,1325000
2017-06-20,09:20,332.00,332.00,332.00,332.00,7000,2324000
2017-06-20,09:15,335.00,335.00,332.00,333.00,27000,9003000
2017-06-20,09:10,337.00,337.00,333.00,334.00,17000,5698000
2017-06-20,09:05,336.00,338.00,336.00,337.00,19000,6412000
2017-06-20,09:00,336.00,340.00,335.00,336.00,141000,47421000
