日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4355.00,4355.00,4355.00,4355.00,100,435500
2017-06-20,14:55,4345.00,4355.00,4345.00,4355.00,300,1305500
2017-06-20,14:50,4340.00,4345.00,4340.00,4345.00,200,868500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,4360.00,4360.00,4345.00,4345.00,2600,11305000
2017-06-20,14:30,4365.00,4365.00,4365.00,4365.00,200,873000
2017-06-20,14:25,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-20,14:20,4360.00,4365.00,4360.00,4365.00,200,872500
2017-06-20,14:15,4365.00,4365.00,4365.00,4365.00,100,436500
2017-06-20,14:10,4355.00,4355.00,4355.00,4355.00,200,871000
2017-06-20,14:05,4365.00,4365.00,4350.00,4350.00,1100,4796000
2017-06-20,14:00,4365.00,4365.00,4365.00,4365.00,200,873000
2017-06-20,13:55,4370.00,4370.00,4370.00,4370.00,100,437000
2017-06-20,13:50,4350.00,4360.00,4350.00,4360.00,3000,13061500
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4340.00,4350.00,4340.00,4350.00,200,869000
2017-06-20,13:35,4345.00,4355.00,4340.00,4340.00,1600,6955500
2017-06-20,13:30,4340.00,4340.00,4335.00,4335.00,200,867500
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,4335.00,4345.00,4335.00,4345.00,500,2168500
2017-06-20,13:15,4345.00,4345.00,4335.00,4335.00,200,868000
2017-06-20,13:10,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-20,13:05,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-20,13:00,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-20,12:55,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-20,12:50,4340.00,4340.00,4340.00,4340.00,100,434000
2017-06-20,12:45,4335.00,4335.00,4330.00,4330.00,300,1299500
2017-06-20,12:40,4335.00,4335.00,4335.00,4335.00,100,433500
2017-06-20,12:35,4335.00,4335.00,4335.00,4335.00,100,433500
2017-06-20,12:30,4330.00,4330.00,4330.00,4330.00,600,2598000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4320.00,4320.00,4320.00,4320.00,100,432000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,4305.00,4305.00,4305.00,4305.00,100,430500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,4305.00,4305.00,4300.00,4300.00,400,1720500
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4305.00,4305.00,4300.00,4300.00,200,860500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4315.00,4315.00,4305.00,4305.00,300,1293000
2017-06-20,10:10,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,4325.00,4325.00,4325.00,4325.00,200,865000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,4325.00,4325.00,4325.00,4325.00,100,432500
2017-06-20,09:45,4295.00,4320.00,4295.00,4320.00,300,1293000
2017-06-20,09:40,4295.00,4310.00,4295.00,4305.00,1400,6021000
2017-06-20,09:35,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4275.00,4275.00,4275.00,4275.00,100,427500
2017-06-20,09:20,4285.00,4285.00,4270.00,4270.00,300,1283500
2017-06-20,09:15,4300.00,4300.00,4300.00,4300.00,200,860000
2017-06-20,09:10,4330.00,4330.00,4305.00,4305.00,200,863500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,4345.00,4345.00,4345.00,4345.00,1200,5214000
