日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,308.00,308.00,308.00,308.00,2000,616000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,310.00,310.00,310.00,310.00,1000,310000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,309.00,309.00,309.00,309.00,1000,309000
2017-06-20,14:05,309.00,309.00,309.00,309.00,1000,309000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,309.00,309.00,309.00,309.00,1000,309000
2017-06-20,13:40,308.00,308.00,308.00,308.00,1000,308000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,311.00,311.00,309.00,309.00,7000,2168000
2017-06-20,13:25,315.00,315.00,312.00,312.00,4000,1253000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,315.00,315.00,315.00,315.00,1000,315000
2017-06-20,13:00,315.00,315.00,315.00,315.00,2000,630000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,316.00,316.00,316.00,316.00,2000,632000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,319.00,319.00,317.00,317.00,9000,2861000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,324.00,325.00,324.00,325.00,4000,1299000
2017-06-20,11:15,320.00,324.00,320.00,324.00,8000,2574000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,315.00,315.00,315.00,315.00,1000,315000
2017-06-20,10:55,316.00,316.00,316.00,316.00,2000,632000
2017-06-20,10:50,323.00,324.00,321.00,321.00,7000,2262000
2017-06-20,10:45,322.00,323.00,322.00,323.00,2000,645000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,320.00,322.00,320.00,322.00,6000,1928000
2017-06-20,10:30,313.00,321.00,313.00,321.00,10000,3179000
2017-06-20,10:25,317.00,319.00,309.00,314.00,10000,3154000
2017-06-20,10:20,311.00,317.00,311.00,317.00,7000,2200000
2017-06-20,10:15,308.00,308.00,305.00,305.00,6000,1840000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,314.00,314.00,310.00,310.00,4000,1248000
2017-06-20,09:40,314.00,314.00,314.00,314.00,1000,314000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,312.00,314.00,312.00,314.00,2000,626000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,307.00,307.00,307.00,307.00,17000,5219000
