日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3690.00,3690.00,3690.00,3690.00,6200,22878000
2017-06-20,14:55,3690.00,3695.00,3690.00,3695.00,900,3323500
2017-06-20,14:50,3690.00,3690.00,3690.00,3690.00,400,1476000
2017-06-20,14:45,3690.00,3690.00,3690.00,3690.00,800,2952000
2017-06-20,14:40,3685.00,3690.00,3685.00,3685.00,2600,9592000
2017-06-20,14:35,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,14:20,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,14:15,3685.00,3685.00,3685.00,3685.00,300,1105500
2017-06-20,14:10,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,14:05,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,14:00,3685.00,3685.00,3685.00,3685.00,300,1105500
2017-06-20,13:55,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,13:35,3685.00,3685.00,3685.00,3685.00,200,737000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3685.00,3685.00,3685.00,3685.00,100,368500
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,3685.00,3685.00,3685.00,3685.00,400,1474000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,3685.00,3685.00,3685.00,3685.00,700,2579500
2017-06-20,12:55,3690.00,3690.00,3685.00,3685.00,800,2950500
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,3685.00,3690.00,3685.00,3690.00,800,2951500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,3690.00,3690.00,3685.00,3685.00,6100,22508000
2017-06-20,12:30,3690.00,3695.00,3690.00,3695.00,2800,10338000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3690.00,3690.00,3690.00,3690.00,900,3321000
2017-06-20,11:20,3690.00,3690.00,3690.00,3690.00,300,1107000
2017-06-20,11:15,3690.00,3690.00,3690.00,3690.00,300,1107000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,10:55,3690.00,3690.00,3690.00,3690.00,1200,4428000
2017-06-20,10:50,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,10:45,3690.00,3690.00,3690.00,3690.00,200,738000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-20,10:30,3685.00,3695.00,3685.00,3695.00,2200,8118500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3685.00,3685.00,3685.00,3685.00,1000,3685000
2017-06-20,10:10,3675.00,3680.00,3675.00,3680.00,1500,5518500
2017-06-20,10:05,3670.00,3670.00,3670.00,3670.00,100,367000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,3675.00,3675.00,3675.00,3675.00,200,735000
2017-06-20,09:50,3675.00,3675.00,3675.00,3675.00,500,1837500
2017-06-20,09:45,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,09:40,3675.00,3675.00,3675.00,3675.00,800,2940000
2017-06-20,09:35,3675.00,3675.00,3675.00,3675.00,100,367500
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,3685.00,3685.00,3685.00,3685.00,800,2948000
2017-06-20,09:20,3675.00,3680.00,3675.00,3680.00,600,2206500
2017-06-20,09:15,3665.00,3670.00,3665.00,3670.00,1800,6603500
2017-06-20,09:10,3675.00,3680.00,3670.00,3670.00,900,3309000
2017-06-20,09:05,3670.00,3670.00,3665.00,3670.00,700,2567500
2017-06-20,09:00,3670.00,3690.00,3670.00,3675.00,2600,9552500
