日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,192.00,192.00,192.00,192.00,6400,1228800
2017-06-20,14:55,192.00,192.00,192.00,192.00,10600,2035200
2017-06-20,14:50,193.00,193.00,192.00,192.00,1500,288800
2017-06-20,14:45,193.00,193.00,192.00,193.00,17800,3435100
2017-06-20,14:40,193.00,193.00,193.00,193.00,600,115800
2017-06-20,14:35,193.00,193.00,193.00,193.00,1200,231600
2017-06-20,14:30,194.00,194.00,193.00,193.00,12700,2451800
2017-06-20,14:25,194.00,194.00,194.00,194.00,2400,465600
2017-06-20,14:20,194.00,194.00,194.00,194.00,4200,814800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,194.00,194.00,194.00,194.00,100,19400
2017-06-20,14:05,194.00,194.00,194.00,194.00,11100,2153400
2017-06-20,14:00,194.00,194.00,193.00,194.00,6400,1241500
2017-06-20,13:55,194.00,195.00,194.00,194.00,7300,1416400
2017-06-20,13:50,194.00,194.00,193.00,193.00,11900,2301600
2017-06-20,13:45,195.00,195.00,194.00,194.00,2400,467900
2017-06-20,13:40,194.00,194.00,194.00,194.00,1500,291000
2017-06-20,13:35,194.00,195.00,194.00,195.00,3100,604100
2017-06-20,13:30,194.00,194.00,194.00,194.00,2200,426800
2017-06-20,13:25,194.00,194.00,194.00,194.00,8100,1571400
2017-06-20,13:20,194.00,194.00,194.00,194.00,200,38800
2017-06-20,13:15,193.00,194.00,193.00,194.00,5600,1086100
2017-06-20,13:10,193.00,194.00,193.00,194.00,400,77300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,193.00,193.00,193.00,193.00,100,19300
2017-06-20,12:55,194.00,194.00,193.00,193.00,2800,543100
2017-06-20,12:50,194.00,194.00,194.00,194.00,4400,853600
2017-06-20,12:45,194.00,194.00,194.00,194.00,2000,388000
2017-06-20,12:40,195.00,195.00,195.00,195.00,1100,214500
2017-06-20,12:35,194.00,195.00,194.00,195.00,12600,2455600
2017-06-20,12:30,194.00,194.00,194.00,194.00,2600,504400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,194.00,194.00,194.00,194.00,100,19400
2017-06-20,11:25,194.00,195.00,194.00,195.00,2500,487100
2017-06-20,11:20,194.00,194.00,193.00,193.00,1400,271400
2017-06-20,11:15,194.00,194.00,194.00,194.00,1800,349200
2017-06-20,11:10,194.00,194.00,193.00,193.00,1600,310300
2017-06-20,11:05,194.00,194.00,194.00,194.00,400,77600
2017-06-20,11:00,194.00,194.00,194.00,194.00,100,19400
2017-06-20,10:55,194.00,194.00,194.00,194.00,600,116400
2017-06-20,10:50,194.00,195.00,194.00,194.00,300,58300
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,194.00,195.00,194.00,195.00,7300,1419100
2017-06-20,10:35,194.00,194.00,194.00,194.00,600,116400
2017-06-20,10:30,194.00,195.00,194.00,194.00,27400,5326100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,193.00,193.00,193.00,193.00,100,19300
2017-06-20,10:10,193.00,193.00,193.00,193.00,2300,443900
2017-06-20,10:05,193.00,194.00,193.00,194.00,3000,581000
2017-06-20,10:00,193.00,193.00,193.00,193.00,1200,231600
2017-06-20,09:55,193.00,193.00,193.00,193.00,800,154400
2017-06-20,09:50,194.00,194.00,193.00,193.00,14100,2725800
2017-06-20,09:45,194.00,194.00,194.00,194.00,12100,2347400
2017-06-20,09:40,193.00,194.00,193.00,194.00,27800,5392900
2017-06-20,09:35,193.00,193.00,193.00,193.00,2100,405300
2017-06-20,09:30,193.00,193.00,193.00,193.00,6200,1196600
2017-06-20,09:25,194.00,194.00,193.00,193.00,4600,890300
2017-06-20,09:20,193.00,193.00,193.00,193.00,2000,386000
2017-06-20,09:15,192.00,193.00,192.00,193.00,15100,2907400
2017-06-20,09:10,192.00,192.00,192.00,192.00,200,38400
2017-06-20,09:05,191.00,191.00,191.00,191.00,2000,382000
2017-06-20,09:00,191.00,192.00,190.00,190.00,72100,13736400
