日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,440.30,440.30,440.30,440.30,2204000,970421200
2017-06-20,14:55,441.30,441.40,440.30,440.30,539000,237617700
2017-06-20,14:50,441.30,441.50,441.00,441.20,634000,279751700
2017-06-20,14:45,441.10,441.40,441.00,441.30,293000,129264400
2017-06-20,14:40,441.30,441.30,440.90,441.10,258000,113816300
2017-06-20,14:35,441.60,441.60,441.20,441.30,344000,151851300
2017-06-20,14:30,442.10,442.10,441.50,441.60,176000,77753700
2017-06-20,14:25,442.60,442.60,442.00,442.00,115000,50862900
2017-06-20,14:20,442.80,442.80,442.40,442.60,163000,72156500
2017-06-20,14:15,443.30,443.30,442.90,442.90,100000,44307700
2017-06-20,14:10,443.30,443.50,443.10,443.20,273000,121016000
2017-06-20,14:05,442.80,443.30,442.80,443.30,233000,103239300
2017-06-20,14:00,441.90,442.90,441.80,442.80,356000,157465600
2017-06-20,13:55,441.30,441.90,441.30,441.90,153000,67557300
2017-06-20,13:50,441.50,441.60,441.30,441.40,446000,196897500
2017-06-20,13:45,441.60,441.90,441.50,441.50,189000,83478500
2017-06-20,13:40,441.60,441.60,441.40,441.60,61000,26934400
2017-06-20,13:35,441.60,441.80,441.40,441.50,123000,54319000
2017-06-20,13:30,441.20,441.70,441.00,441.60,193000,85183200
2017-06-20,13:25,441.40,441.40,441.20,441.20,63000,27802600
2017-06-20,13:20,441.70,441.70,441.20,441.50,101000,44585000
2017-06-20,13:15,442.20,442.20,441.50,441.70,133000,58754800
2017-06-20,13:10,442.30,442.30,442.00,442.00,85000,37581900
2017-06-20,13:05,441.80,442.30,441.80,442.20,86000,38014500
2017-06-20,13:00,442.00,442.10,441.70,442.00,127000,56130100
2017-06-20,12:55,442.30,442.50,442.00,442.00,100000,44222800
2017-06-20,12:50,442.30,442.50,442.30,442.40,73000,32294300
2017-06-20,12:45,442.10,442.60,442.10,442.40,143000,63261900
2017-06-20,12:40,442.30,442.50,442.00,442.10,125000,55286200
2017-06-20,12:35,441.40,442.30,441.40,442.10,183000,80859300
2017-06-20,12:30,440.70,441.60,440.50,441.30,333000,146830800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,440.40,440.40,440.40,440.40,17000,7486800
2017-06-20,11:25,440.70,440.80,440.40,440.50,74000,32605900
2017-06-20,11:20,441.20,441.20,440.70,440.70,94000,41447700
2017-06-20,11:15,441.50,441.60,441.10,441.20,78000,34425000
2017-06-20,11:10,441.60,441.90,441.50,441.50,87000,38428700
2017-06-20,11:05,441.30,441.90,441.30,441.60,124000,54769300
2017-06-20,11:00,441.30,441.50,441.10,441.40,203000,89596400
2017-06-20,10:55,441.40,441.40,440.80,441.30,186000,82040700
2017-06-20,10:50,441.40,441.70,441.30,441.40,77000,33995300
2017-06-20,10:45,441.80,441.80,441.40,441.40,147000,64919300
2017-06-20,10:40,441.80,441.80,441.70,441.80,72000,31807100
2017-06-20,10:35,441.50,441.90,441.50,441.90,144000,63605100
2017-06-20,10:30,441.40,442.00,441.40,441.60,164000,72437900
2017-06-20,10:25,441.50,441.60,441.20,441.50,95000,41936900
2017-06-20,10:20,441.20,441.60,441.20,441.40,151000,66656100
2017-06-20,10:15,441.00,441.40,440.50,441.20,265000,116838300
2017-06-20,10:10,441.00,441.10,440.80,441.00,207000,91287800
2017-06-20,10:05,441.10,441.40,441.00,441.20,184000,81182800
2017-06-20,10:00,441.50,441.70,441.10,441.10,132000,58269500
2017-06-20,09:55,442.10,442.20,441.20,441.50,147000,64930500
2017-06-20,09:50,442.40,442.70,442.20,442.30,103000,45569200
2017-06-20,09:45,442.80,442.90,442.20,442.40,198000,87635800
2017-06-20,09:40,443.20,443.20,442.70,442.90,106000,46958200
2017-06-20,09:35,444.50,444.70,442.90,443.10,411000,182477000
2017-06-20,09:30,445.10,445.60,444.60,444.70,156000,69426300
2017-06-20,09:25,445.80,446.10,445.10,445.20,198000,88228800
2017-06-20,09:20,445.70,446.50,445.40,445.80,486000,216758000
2017-06-20,09:15,444.90,445.90,444.90,445.90,404000,180020800
2017-06-20,09:10,444.80,445.70,444.70,444.90,517000,230152200
2017-06-20,09:05,445.20,445.50,443.30,445.00,1061000,471312200
2017-06-20,09:00,444.00,447.40,443.90,445.30,2500000,1112779400
