日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,195.00,195.00,195.00,195.00,279700,54541500
2017-06-20,14:55,196.00,196.00,195.00,195.00,83700,16373800
2017-06-20,14:50,196.00,196.00,195.00,195.00,4300,838700
2017-06-20,14:45,196.00,196.00,196.00,196.00,43300,8486800
2017-06-20,14:40,195.00,196.00,195.00,196.00,108800,21324500
2017-06-20,14:35,196.00,196.00,195.00,196.00,196700,38552300
2017-06-20,14:30,196.00,196.00,196.00,196.00,7500,1470000
2017-06-20,14:25,196.00,196.00,196.00,196.00,11100,2175600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,196.00,196.00,196.00,196.00,1000,196000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,196.00,196.00,196.00,196.00,11400,2234400
2017-06-20,13:55,196.00,196.00,196.00,196.00,2100,411600
2017-06-20,13:50,197.00,197.00,197.00,197.00,2000,394000
2017-06-20,13:45,196.00,196.00,196.00,196.00,11400,2234400
2017-06-20,13:40,196.00,196.00,196.00,196.00,1000,196000
2017-06-20,13:35,196.00,196.00,196.00,196.00,1500,294000
2017-06-20,13:30,196.00,196.00,196.00,196.00,1000,196000
2017-06-20,13:25,196.00,196.00,196.00,196.00,5300,1038800
2017-06-20,13:20,196.00,196.00,196.00,196.00,11900,2332400
2017-06-20,13:15,197.00,197.00,197.00,197.00,1000,197000
2017-06-20,13:10,196.00,197.00,196.00,197.00,1300,255800
2017-06-20,13:05,196.00,196.00,196.00,196.00,24100,4723600
2017-06-20,13:00,196.00,196.00,196.00,196.00,13400,2626400
2017-06-20,12:55,197.00,197.00,196.00,196.00,22000,4321200
2017-06-20,12:50,196.00,196.00,196.00,196.00,46100,9035600
2017-06-20,12:45,196.00,196.00,196.00,196.00,6900,1352400
2017-06-20,12:40,197.00,197.00,196.00,196.00,5900,1158200
2017-06-20,12:35,196.00,196.00,196.00,196.00,21900,4292400
2017-06-20,12:30,196.00,196.00,196.00,196.00,73300,14366800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,197.00,197.00,197.00,197.00,16300,3211100
2017-06-20,11:25,196.00,196.00,196.00,196.00,64300,12602800
2017-06-20,11:20,196.00,196.00,196.00,196.00,341500,66934000
2017-06-20,11:15,196.00,196.00,196.00,196.00,94400,18502400
2017-06-20,11:10,196.00,197.00,196.00,196.00,27600,5429700
2017-06-20,11:05,196.00,196.00,196.00,196.00,8600,1685600
2017-06-20,11:00,196.00,196.00,196.00,196.00,121700,23853200
2017-06-20,10:55,196.00,197.00,196.00,196.00,665800,130513000
2017-06-20,10:50,196.00,197.00,196.00,196.00,6500,1274500
2017-06-20,10:45,197.00,197.00,196.00,196.00,16100,3166700
2017-06-20,10:40,197.00,197.00,196.00,196.00,41000,8058900
2017-06-20,10:35,196.00,197.00,196.00,197.00,5800,1137600
2017-06-20,10:30,197.00,197.00,196.00,196.00,5900,1157300
2017-06-20,10:25,197.00,197.00,196.00,197.00,6700,1314900
2017-06-20,10:20,196.00,197.00,196.00,197.00,5800,1137600
2017-06-20,10:15,197.00,197.00,196.00,197.00,24000,4709500
2017-06-20,10:10,196.00,197.00,196.00,197.00,8500,1666700
2017-06-20,10:05,197.00,197.00,197.00,197.00,800,157600
2017-06-20,10:00,197.00,197.00,197.00,197.00,11900,2344300
2017-06-20,09:55,196.00,197.00,196.00,196.00,8600,1686600
2017-06-20,09:50,197.00,197.00,196.00,197.00,36100,7081200
2017-06-20,09:45,197.00,197.00,197.00,197.00,60100,11839700
2017-06-20,09:40,197.00,198.00,197.00,198.00,108600,21397800
2017-06-20,09:35,197.00,198.00,197.00,197.00,4700,926700
2017-06-20,09:30,198.00,198.00,197.00,198.00,8500,1682700
2017-06-20,09:25,197.00,197.00,197.00,197.00,3300,650100
2017-06-20,09:20,199.00,199.00,197.00,197.00,889700,175757200
2017-06-20,09:15,199.00,199.00,198.00,199.00,40800,8116800
2017-06-20,09:10,198.00,199.00,197.00,199.00,128700,25489000
2017-06-20,09:05,198.00,199.00,197.00,198.00,327100,64795100
2017-06-20,09:00,198.00,199.00,197.00,198.00,842400,166872200
