日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1070.00,1070.00,1070.00,1070.00,37800,40446000
2017-06-20,14:55,1070.00,1072.00,1070.00,1071.00,18600,19921500
2017-06-20,14:50,1073.00,1073.00,1070.00,1070.00,13000,13930000
2017-06-20,14:45,1071.00,1073.00,1071.00,1073.00,12900,13822100
2017-06-20,14:40,1071.00,1072.00,1069.00,1071.00,15400,16485100
2017-06-20,14:35,1071.00,1071.00,1069.00,1071.00,5100,5459200
2017-06-20,14:30,1073.00,1073.00,1072.00,1072.00,5700,6113300
2017-06-20,14:25,1072.00,1072.00,1070.00,1072.00,7500,8036400
2017-06-20,14:20,1071.00,1072.00,1071.00,1072.00,3300,3534800
2017-06-20,14:15,1070.00,1071.00,1069.00,1071.00,4500,4816400
2017-06-20,14:10,1071.00,1071.00,1070.00,1070.00,3300,3532800
2017-06-20,14:05,1070.00,1072.00,1069.00,1071.00,3600,3853300
2017-06-20,14:00,1069.00,1070.00,1068.00,1070.00,6100,6520900
2017-06-20,13:55,1068.00,1069.00,1067.00,1069.00,4300,4592100
2017-06-20,13:50,1070.00,1071.00,1067.00,1068.00,3600,3848600
2017-06-20,13:45,1070.00,1071.00,1069.00,1071.00,3000,3209400
2017-06-20,13:40,1070.00,1070.00,1069.00,1070.00,1200,1283500
2017-06-20,13:35,1069.00,1071.00,1069.00,1070.00,5400,5776700
2017-06-20,13:30,1070.00,1070.00,1068.00,1069.00,1500,1603100
2017-06-20,13:25,1065.00,1070.00,1065.00,1070.00,11000,11739400
2017-06-20,13:20,1066.00,1066.00,1064.00,1064.00,4600,4901100
2017-06-20,13:15,1068.00,1070.00,1067.00,1067.00,3300,3525000
2017-06-20,13:10,1074.00,1074.00,1068.00,1069.00,9500,10169800
2017-06-20,13:05,1075.00,1075.00,1074.00,1074.00,3200,3437500
2017-06-20,13:00,1073.00,1075.00,1073.00,1075.00,2700,2898900
2017-06-20,12:55,1075.00,1075.00,1073.00,1074.00,3100,3326900
2017-06-20,12:50,1077.00,1077.00,1074.00,1074.00,5700,6129100
2017-06-20,12:45,1074.00,1077.00,1074.00,1077.00,7300,7849200
2017-06-20,12:40,1077.00,1077.00,1074.00,1074.00,6300,6776000
2017-06-20,12:35,1076.00,1077.00,1075.00,1077.00,5900,6350600
2017-06-20,12:30,1076.00,1078.00,1075.00,1076.00,13900,14964500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1077.00,1077.00,1077.00,1077.00,1500,1615500
2017-06-20,11:25,1075.00,1077.00,1073.00,1076.00,17500,18813900
2017-06-20,11:20,1074.00,1075.00,1074.00,1075.00,2100,2256900
2017-06-20,11:15,1074.00,1074.00,1073.00,1074.00,4200,4509700
2017-06-20,11:10,1073.00,1074.00,1073.00,1074.00,2000,2147000
2017-06-20,11:05,1071.00,1074.00,1071.00,1074.00,10500,11260700
2017-06-20,11:00,1069.00,1071.00,1068.00,1070.00,7000,7491800
2017-06-20,10:55,1070.00,1070.00,1069.00,1070.00,3700,3956100
2017-06-20,10:50,1068.00,1071.00,1068.00,1070.00,18500,19790800
2017-06-20,10:45,1066.00,1070.00,1066.00,1068.00,6900,7369800
2017-06-20,10:40,1065.00,1067.00,1065.00,1067.00,1800,1918400
2017-06-20,10:35,1066.00,1066.00,1065.00,1065.00,3100,3303100
2017-06-20,10:30,1065.00,1066.00,1065.00,1066.00,4500,4795700
2017-06-20,10:25,1063.00,1064.00,1062.00,1064.00,2800,2976100
2017-06-20,10:20,1064.00,1064.00,1063.00,1064.00,3800,4040900
2017-06-20,10:15,1062.00,1064.00,1061.00,1064.00,2200,2337600
2017-06-20,10:10,1064.00,1064.00,1062.00,1062.00,3100,3294700
2017-06-20,10:05,1064.00,1065.00,1064.00,1064.00,2900,3085900
2017-06-20,10:00,1063.00,1064.00,1063.00,1064.00,1200,1276100
2017-06-20,09:55,1064.00,1065.00,1063.00,1063.00,1400,1488800
2017-06-20,09:50,1062.00,1064.00,1062.00,1064.00,900,956600
2017-06-20,09:45,1064.00,1069.00,1063.00,1063.00,16300,17369700
2017-06-20,09:40,1060.00,1065.00,1058.00,1064.00,10300,10933300
2017-06-20,09:35,1059.00,1061.00,1059.00,1059.00,3200,3390100
2017-06-20,09:30,1058.00,1060.00,1058.00,1060.00,3700,3919000
2017-06-20,09:25,1058.00,1060.00,1058.00,1058.00,1800,1906900
2017-06-20,09:20,1055.00,1059.00,1055.00,1058.00,12300,13007500
2017-06-20,09:15,1061.00,1061.00,1055.00,1055.00,7500,7943000
2017-06-20,09:10,1062.00,1067.00,1062.00,1062.00,9400,10001000
2017-06-20,09:05,1064.00,1067.00,1062.00,1063.00,24800,26401500
2017-06-20,09:00,1050.00,1064.00,1050.00,1064.00,81400,85858300
