日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1596.00,1596.00,1596.00,1596.00,400,638400
2017-06-20,14:55,1602.00,1606.00,1597.00,1597.00,400,641100
2017-06-20,14:50,1601.00,1601.00,1594.00,1594.00,500,799700
2017-06-20,14:45,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-20,14:40,1602.00,1602.00,1602.00,1602.00,100,160200
2017-06-20,14:35,1603.00,1603.00,1603.00,1603.00,300,480900
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-20,14:10,1616.00,1616.00,1613.00,1613.00,600,968900
2017-06-20,14:05,1617.00,1617.00,1617.00,1617.00,100,161700
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1616.00,1616.00,1615.00,1615.00,1000,1615300
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-20,13:20,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-20,13:15,1616.00,1616.00,1616.00,1616.00,100,161600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1613.00,1613.00,1613.00,1613.00,300,483900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-20,12:40,1613.00,1613.00,1613.00,1613.00,200,322600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1607.00,1610.00,1607.00,1610.00,400,643400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1603.00,1603.00,1603.00,1603.00,100,160300
2017-06-20,11:25,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1601.00,1601.00,1601.00,1601.00,100,160100
2017-06-20,10:55,1606.00,1606.00,1606.00,1606.00,100,160600
2017-06-20,10:50,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1593.00,1593.00,1593.00,1593.00,100,159300
2017-06-20,10:35,1594.00,1594.00,1593.00,1593.00,700,1115500
2017-06-20,10:30,1596.00,1596.00,1595.00,1595.00,300,478600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1596.00,1596.00,1596.00,1596.00,100,159600
2017-06-20,10:15,1597.00,1597.00,1596.00,1596.00,400,638500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1599.00,1603.00,1596.00,1603.00,400,639600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1600.00,1600.00,1596.00,1596.00,1600,2559000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1605.00,1605.00,1601.00,1601.00,300,480700
2017-06-20,09:35,1605.00,1605.00,1595.00,1605.00,1400,2237700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,1596.00,1596.00,1596.00,1596.00,400,638400
2017-06-20,09:20,1596.00,1596.00,1595.00,1596.00,800,1276400
2017-06-20,09:15,1593.00,1594.00,1593.00,1594.00,200,318700
2017-06-20,09:10,1618.00,1618.00,1590.00,1593.00,8400,13370500
2017-06-20,09:05,1634.00,1634.00,1610.00,1610.00,1900,3079500
2017-06-20,09:00,1639.00,1639.00,1634.00,1634.00,2400,3932800
