日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,550.00,550.00,550.00,550.00,3000,1650000
2017-06-20,14:55,547.00,556.00,546.00,551.00,19300,10648700
2017-06-20,14:50,544.00,546.00,544.00,546.00,5500,3000800
2017-06-20,14:45,542.00,545.00,542.00,545.00,2600,1415700
2017-06-20,14:40,543.00,543.00,540.00,540.00,700,378800
2017-06-20,14:35,543.00,543.00,543.00,543.00,400,217200
2017-06-20,14:30,546.00,547.00,539.00,544.00,4600,2493300
2017-06-20,14:25,546.00,546.00,543.00,545.00,1800,981600
2017-06-20,14:20,547.00,547.00,543.00,545.00,2100,1143200
2017-06-20,14:15,545.00,548.00,545.00,548.00,500,273300
2017-06-20,14:10,543.00,550.00,543.00,545.00,10600,5799000
2017-06-20,14:05,543.00,545.00,543.00,543.00,5000,2720600
2017-06-20,14:00,543.00,543.00,541.00,543.00,3000,1626000
2017-06-20,13:55,540.00,543.00,540.00,543.00,1600,866500
2017-06-20,13:50,539.00,540.00,539.00,540.00,800,431400
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,539.00,539.00,536.00,537.00,5500,2956200
2017-06-20,13:35,539.00,539.00,538.00,539.00,2500,1347400
2017-06-20,13:30,537.00,541.00,537.00,541.00,6000,3237400
2017-06-20,13:25,536.00,537.00,535.00,535.00,1100,589200
2017-06-20,13:20,536.00,536.00,536.00,536.00,600,321600
2017-06-20,13:15,536.00,536.00,536.00,536.00,200,107200
2017-06-20,13:10,536.00,537.00,536.00,537.00,4100,2201400
2017-06-20,13:05,535.00,535.00,535.00,535.00,200,107000
2017-06-20,13:00,535.00,535.00,535.00,535.00,1700,909500
2017-06-20,12:55,535.00,535.00,535.00,535.00,500,267500
2017-06-20,12:50,536.00,536.00,535.00,535.00,500,267900
2017-06-20,12:45,535.00,536.00,535.00,536.00,2100,1124600
2017-06-20,12:40,536.00,536.00,535.00,535.00,1400,750300
2017-06-20,12:35,535.00,536.00,534.00,536.00,2600,1391000
2017-06-20,12:30,536.00,536.00,534.00,534.00,2600,1392000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,535.00,535.00,535.00,535.00,10000,5350000
2017-06-20,11:25,535.00,535.00,535.00,535.00,200,107000
2017-06-20,11:20,534.00,534.00,534.00,534.00,100,53400
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,535.00,535.00,530.00,534.00,11800,6271200
2017-06-20,11:05,536.00,536.00,533.00,533.00,7200,3849100
2017-06-20,11:00,537.00,537.00,537.00,537.00,600,322200
2017-06-20,10:55,537.00,537.00,537.00,537.00,1400,751800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,537.00,537.00,536.00,536.00,1300,697300
2017-06-20,10:40,537.00,537.00,535.00,536.00,3000,1608700
2017-06-20,10:35,540.00,540.00,537.00,537.00,300,161700
2017-06-20,10:30,539.00,540.00,539.00,540.00,2300,1241500
2017-06-20,10:25,536.00,539.00,536.00,539.00,600,322500
2017-06-20,10:20,537.00,537.00,535.00,535.00,800,428900
2017-06-20,10:15,535.00,535.00,535.00,535.00,200,107000
2017-06-20,10:10,537.00,537.00,536.00,536.00,800,429100
2017-06-20,10:05,534.00,536.00,533.00,534.00,1200,641000
2017-06-20,10:00,534.00,535.00,534.00,534.00,1200,641000
2017-06-20,09:55,538.00,538.00,535.00,535.00,7900,4229100
2017-06-20,09:50,542.00,542.00,538.00,540.00,1000,540500
2017-06-20,09:45,542.00,542.00,542.00,542.00,300,162600
2017-06-20,09:40,541.00,542.00,541.00,541.00,800,432900
2017-06-20,09:35,538.00,541.00,538.00,540.00,2100,1132600
2017-06-20,09:30,537.00,538.00,536.00,538.00,600,322300
2017-06-20,09:25,537.00,537.00,532.00,535.00,21300,11399300
2017-06-20,09:20,539.00,539.00,537.00,537.00,4000,2150300
2017-06-20,09:15,540.00,541.00,539.00,539.00,1900,1026500
2017-06-20,09:10,540.00,542.00,539.00,539.00,3000,1621800
2017-06-20,09:05,540.00,540.00,538.00,540.00,2100,1132500
2017-06-20,09:00,546.00,550.00,539.00,539.00,32700,17824600
