日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,882.00,882.00,882.00,882.00,71500,63063000
2017-06-20,14:55,883.00,884.00,883.00,883.00,24600,21736100
2017-06-20,14:50,884.00,884.00,883.00,883.00,13400,11840700
2017-06-20,14:45,884.00,884.00,884.00,884.00,19500,17238000
2017-06-20,14:40,883.00,883.00,882.00,883.00,17600,15537700
2017-06-20,14:35,884.00,884.00,883.00,883.00,12600,11136000
2017-06-20,14:30,884.00,884.00,884.00,884.00,20800,18387200
2017-06-20,14:25,885.00,885.00,884.00,884.00,17400,15386700
2017-06-20,14:20,884.00,884.00,884.00,884.00,2900,2563600
2017-06-20,14:15,883.00,884.00,883.00,884.00,12200,10783000
2017-06-20,14:10,884.00,884.00,883.00,883.00,6700,5922700
2017-06-20,14:05,884.00,884.00,884.00,884.00,6100,5392400
2017-06-20,14:00,884.00,884.00,884.00,884.00,3900,3447600
2017-06-20,13:55,884.00,884.00,884.00,884.00,2100,1856400
2017-06-20,13:50,884.00,885.00,884.00,884.00,12900,11404500
2017-06-20,13:45,885.00,885.00,884.00,884.00,4600,4067700
2017-06-20,13:40,884.00,885.00,884.00,884.00,1800,1591300
2017-06-20,13:35,884.00,884.00,884.00,884.00,500,442000
2017-06-20,13:30,884.00,884.00,884.00,884.00,5100,4508400
2017-06-20,13:25,884.00,884.00,884.00,884.00,2800,2475200
2017-06-20,13:20,885.00,885.00,884.00,884.00,6000,5308100
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,884.00,885.00,884.00,885.00,5900,5221000
2017-06-20,13:05,884.00,884.00,884.00,884.00,3400,3005600
2017-06-20,13:00,885.00,885.00,884.00,884.00,11700,10351400
2017-06-20,12:55,884.00,884.00,884.00,884.00,6300,5569200
2017-06-20,12:50,883.00,884.00,883.00,884.00,7100,6275400
2017-06-20,12:45,883.00,883.00,883.00,883.00,9500,8388500
2017-06-20,12:40,882.00,883.00,882.00,883.00,6500,5735200
2017-06-20,12:35,882.00,882.00,882.00,882.00,13200,11642400
2017-06-20,12:30,882.00,883.00,881.00,882.00,18900,16673000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,880.00,880.00,880.00,880.00,700,616000
2017-06-20,11:25,880.00,880.00,879.00,880.00,8500,7475800
2017-06-20,11:20,881.00,881.00,880.00,880.00,1900,1672300
2017-06-20,11:15,881.00,881.00,881.00,881.00,200,176200
2017-06-20,11:10,881.00,881.00,881.00,881.00,900,792900
2017-06-20,11:05,880.00,880.00,880.00,880.00,100,88000
2017-06-20,11:00,879.00,880.00,879.00,880.00,3400,2991500
2017-06-20,10:55,880.00,880.00,879.00,879.00,9500,8356900
2017-06-20,10:50,880.00,880.00,880.00,880.00,600,528000
2017-06-20,10:45,881.00,882.00,880.00,881.00,4100,3613000
2017-06-20,10:40,880.00,880.00,880.00,880.00,3200,2816000
2017-06-20,10:35,883.00,883.00,880.00,881.00,6300,5551800
2017-06-20,10:30,883.00,883.00,882.00,883.00,7800,6886300
2017-06-20,10:25,882.00,883.00,882.00,882.00,800,705700
2017-06-20,10:20,881.00,882.00,881.00,882.00,6900,6081300
2017-06-20,10:15,882.00,882.00,881.00,881.00,6100,5376100
2017-06-20,10:10,881.00,881.00,881.00,881.00,1500,1321500
2017-06-20,10:05,880.00,880.00,879.00,880.00,5900,5191600
2017-06-20,10:00,881.00,881.00,880.00,880.00,6600,5809600
2017-06-20,09:55,881.00,881.00,881.00,881.00,1700,1497700
2017-06-20,09:50,880.00,882.00,880.00,882.00,9700,8551000
2017-06-20,09:45,882.00,882.00,881.00,881.00,6400,5642400
2017-06-20,09:40,882.00,882.00,881.00,881.00,7000,6173900
2017-06-20,09:35,885.00,885.00,883.00,883.00,9300,8218300
2017-06-20,09:30,886.00,886.00,885.00,886.00,1000,885900
2017-06-20,09:25,885.00,886.00,885.00,886.00,6200,5490100
2017-06-20,09:20,886.00,886.00,885.00,885.00,9500,8408500
2017-06-20,09:15,885.00,885.00,882.00,885.00,16800,14843500
2017-06-20,09:10,884.00,886.00,883.00,885.00,17700,15653600
2017-06-20,09:05,885.00,885.00,883.00,884.00,18500,16358900
2017-06-20,09:00,888.00,890.00,885.00,885.00,91400,81074100
