日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,567000.00,567000.00,567000.00,567000.00,29,16443000
2017-06-20,14:55,569000.00,569000.00,568000.00,568000.00,12,6824000
2017-06-20,14:50,568000.00,569000.00,568000.00,569000.00,3,1705000
2017-06-20,14:45,569000.00,569000.00,568000.00,568000.00,4,2273000
2017-06-20,14:40,568000.00,569000.00,568000.00,568000.00,10,5684000
2017-06-20,14:35,569000.00,569000.00,568000.00,568000.00,6,3410000
2017-06-20,14:30,569000.00,569000.00,569000.00,569000.00,2,1138000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,569000.00,569000.00,569000.00,569000.00,7,3983000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,570000.00,570000.00,570000.00,570000.00,1,570000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,570000.00,571000.00,570000.00,570000.00,19,10831000
2017-06-20,13:30,570000.00,570000.00,570000.00,570000.00,7,3990000
2017-06-20,13:25,570000.00,570000.00,570000.00,570000.00,3,1710000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,569000.00,570000.00,569000.00,570000.00,11,6261000
2017-06-20,13:10,569000.00,569000.00,569000.00,569000.00,2,1138000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,568000.00,569000.00,568000.00,569000.00,15,8521000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,567000.00,567000.00,567000.00,567000.00,6,3402000
2017-06-20,12:45,567000.00,567000.00,567000.00,567000.00,3,1701000
2017-06-20,12:40,566000.00,568000.00,566000.00,568000.00,20,11329000
2017-06-20,12:35,567000.00,567000.00,567000.00,567000.00,3,1701000
2017-06-20,12:30,568000.00,568000.00,568000.00,568000.00,6,3408000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,567000.00,567000.00,567000.00,567000.00,1,567000
2017-06-20,11:25,567000.00,567000.00,567000.00,567000.00,1,567000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,568000.00,568000.00,568000.00,568000.00,1,568000
2017-06-20,11:05,568000.00,569000.00,568000.00,568000.00,8,4545000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,569000.00,569000.00,568000.00,568000.00,2,1137000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,568000.00,569000.00,568000.00,569000.00,3,1705000
2017-06-20,10:35,568000.00,568000.00,568000.00,568000.00,2,1136000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,568000.00,568000.00,568000.00,568000.00,3,1704000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,568000.00,568000.00,568000.00,568000.00,7,3976000
2017-06-20,10:00,568000.00,568000.00,568000.00,568000.00,1,568000
2017-06-20,09:55,568000.00,568000.00,568000.00,568000.00,3,1704000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,568000.00,568000.00,568000.00,568000.00,11,6248000
2017-06-20,09:40,568000.00,568000.00,568000.00,568000.00,1,568000
2017-06-20,09:35,568000.00,568000.00,568000.00,568000.00,4,2272000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,568000.00,570000.00,568000.00,569000.00,10,5686000
2017-06-20,09:20,568000.00,568000.00,568000.00,568000.00,1,568000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,567000.00,567000.00,567000.00,567000.00,7,3969000
2017-06-20,09:00,569000.00,569000.00,568000.00,568000.00,43,24466000
