日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3000.00,3000.00,3000.00,3000.00,50700,152100000
2017-06-20,14:55,3000.00,3005.00,3000.00,3000.00,19800,59446000
2017-06-20,14:50,3000.00,3005.00,3000.00,3005.00,12900,38750000
2017-06-20,14:45,3005.00,3010.00,3005.00,3005.00,14500,43574500
2017-06-20,14:40,3000.00,3005.00,3000.00,3000.00,21200,63684500
2017-06-20,14:35,3000.00,3005.00,3000.00,3000.00,6000,18010500
2017-06-20,14:30,3000.00,3005.00,3000.00,3005.00,1300,3902000
2017-06-20,14:25,3000.00,3005.00,3000.00,3000.00,2300,6901000
2017-06-20,14:20,3005.00,3005.00,3000.00,3000.00,2500,7506500
2017-06-20,14:15,3005.00,3005.00,2999.00,3005.00,7400,22207100
2017-06-20,14:10,3005.00,3005.00,3000.00,3005.00,2600,7803000
2017-06-20,14:05,3000.00,3005.00,3000.00,3000.00,4200,12601000
2017-06-20,14:00,3000.00,3005.00,3000.00,3000.00,2100,6301000
2017-06-20,13:55,3000.00,3005.00,2999.00,3000.00,11700,35097300
2017-06-20,13:50,3000.00,3005.00,3000.00,3005.00,2600,7803500
2017-06-20,13:45,3000.00,3005.00,3000.00,3000.00,2300,6902000
2017-06-20,13:40,3000.00,3005.00,3000.00,3000.00,6300,18900500
2017-06-20,13:35,3000.00,3005.00,3000.00,3000.00,800,2400500
2017-06-20,13:30,3000.00,3005.00,2999.00,3000.00,9500,28500100
2017-06-20,13:25,2996.00,3000.00,2995.00,3000.00,18600,55780200
2017-06-20,13:20,2995.00,2998.00,2992.00,2998.00,6700,20063700
2017-06-20,13:15,2989.00,2997.00,2986.00,2995.00,34500,103286800
2017-06-20,13:10,2988.00,2990.00,2986.00,2989.00,7400,22116900
2017-06-20,13:05,2987.00,2991.00,2986.00,2987.00,50500,150869000
2017-06-20,13:00,2989.00,2989.00,2987.00,2987.00,5500,16434600
2017-06-20,12:55,2988.00,2991.00,2987.00,2989.00,5500,16437200
2017-06-20,12:50,2989.00,2990.00,2988.00,2989.00,4500,13448900
2017-06-20,12:45,2988.00,2995.00,2988.00,2989.00,17000,50846000
2017-06-20,12:40,2992.00,2992.00,2988.00,2989.00,7500,22426300
2017-06-20,12:35,2994.00,2996.00,2990.00,2992.00,6700,20054100
2017-06-20,12:30,2992.00,2998.00,2991.00,2995.00,22200,66471100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2994.00,2994.00,2994.00,2994.00,200,598800
2017-06-20,11:25,3000.00,3000.00,2993.00,2993.00,7000,20984800
2017-06-20,11:20,3005.00,3005.00,3000.00,3000.00,2800,8401000
2017-06-20,11:15,3000.00,3005.00,3000.00,3000.00,3400,10200500
2017-06-20,11:10,3005.00,3005.00,3000.00,3000.00,4300,12915000
2017-06-20,11:05,3000.00,3005.00,3000.00,3000.00,5200,15600500
2017-06-20,11:00,3000.00,3005.00,3000.00,3000.00,1400,4200500
2017-06-20,10:55,3005.00,3005.00,3000.00,3005.00,8800,26429000
2017-06-20,10:50,3010.00,3015.00,3005.00,3010.00,5800,17459500
2017-06-20,10:45,2994.00,3010.00,2994.00,3010.00,104200,312719200
2017-06-20,10:40,2992.00,2995.00,2992.00,2994.00,4600,13772000
2017-06-20,10:35,2995.00,2995.00,2992.00,2992.00,10600,31732300
2017-06-20,10:30,2990.00,2995.00,2990.00,2995.00,22900,68571600
2017-06-20,10:25,2991.00,2992.00,2990.00,2990.00,1600,4785600
2017-06-20,10:20,2991.00,2993.00,2991.00,2991.00,2800,8377900
2017-06-20,10:15,2992.00,2992.00,2990.00,2991.00,10400,31111000
2017-06-20,10:10,2987.00,2993.00,2987.00,2993.00,21800,65181100
2017-06-20,10:05,2987.00,2988.00,2985.00,2986.00,2100,6271400
2017-06-20,10:00,2984.00,2987.00,2982.00,2987.00,4500,13431800
2017-06-20,09:55,2986.00,2986.00,2984.00,2984.00,3100,9252300
2017-06-20,09:50,2985.00,2986.00,2983.00,2986.00,6600,19693100
2017-06-20,09:45,2988.00,2989.00,2985.00,2985.00,10700,31961300
2017-06-20,09:40,2986.00,2990.00,2982.00,2990.00,14400,42999200
2017-06-20,09:35,2986.00,2989.00,2985.00,2987.00,10500,31363400
2017-06-20,09:30,2993.00,2993.00,2985.00,2986.00,10800,32282300
2017-06-20,09:25,2988.00,2994.00,2988.00,2993.00,20000,59810800
2017-06-20,09:20,2979.00,2989.00,2979.00,2988.00,24500,73127500
2017-06-20,09:15,2977.00,2981.00,2974.00,2980.00,22600,67329100
2017-06-20,09:10,2972.00,2980.00,2972.00,2977.00,10000,29759900
2017-06-20,09:05,2973.00,2978.00,2968.00,2975.00,30300,90070100
2017-06-20,09:00,2975.00,2979.00,2973.00,2973.00,40300,119898200
