日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,842.00,842.00,842.00,842.00,300,252600
2017-06-20,14:45,842.00,842.00,842.00,842.00,700,589400
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,841.00,841.00,840.00,840.00,300,252200
2017-06-20,14:00,843.00,843.00,843.00,843.00,500,421500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,842.00,843.00,842.00,843.00,700,590000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,841.00,841.00,841.00,841.00,100,84100
2017-06-20,12:40,842.00,842.00,842.00,842.00,100,84200
2017-06-20,12:35,842.00,842.00,842.00,842.00,100,84200
2017-06-20,12:30,842.00,842.00,842.00,842.00,200,168400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,842.00,842.00,842.00,842.00,200,168400
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,841.00,842.00,841.00,842.00,500,420900
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,841.00,841.00,841.00,841.00,400,336400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,841.00,841.00,841.00,841.00,200,168200
2017-06-20,10:05,841.00,841.00,841.00,841.00,300,252300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,840.00,842.00,840.00,842.00,1100,924200
2017-06-20,09:45,842.00,842.00,842.00,842.00,100,84200
2017-06-20,09:40,841.00,842.00,841.00,842.00,300,252500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,841.00,841.00,841.00,841.00,1400,1177400
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,841.00,841.00,841.00,841.00,100,84100
2017-06-20,09:05,840.00,840.00,840.00,840.00,100,84000
2017-06-20,09:00,841.00,841.00,841.00,841.00,2500,2102500
