日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1199.00,1199.00,1199.00,1199.00,100,119900
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1197.00,1197.00,1197.00,1197.00,100,119700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1197.00,1197.00,1197.00,1197.00,300,359100
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1199.00,1199.00,1199.00,1199.00,100,119900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1198.00,1198.00,1198.00,1198.00,200,239600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1199.00,1199.00,1194.00,1195.00,2400,2871100
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,1204.00,1205.00,1204.00,1205.00,200,240900
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,1205.00,1205.00,1205.00,1205.00,100,120500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1204.00,1204.00,1204.00,1204.00,100,120400
2017-06-20,10:05,1198.00,1204.00,1198.00,1204.00,200,240200
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1195.00,1195.00,1195.00,1195.00,600,717000
2017-06-20,09:25,1201.00,1201.00,1195.00,1195.00,1500,1796200
2017-06-20,09:20,1204.00,1204.00,1204.00,1204.00,100,120400
2017-06-20,09:15,1205.00,1209.00,1205.00,1209.00,400,482400
2017-06-20,09:10,1205.00,1205.00,1205.00,1205.00,200,241000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1210.00,1210.00,1210.00,1210.00,1100,1331000
