日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3555.00,3555.00,3555.00,3555.00,24100,85675500
2017-06-20,14:55,3555.00,3555.00,3550.00,3550.00,8200,29130000
2017-06-20,14:50,3550.00,3555.00,3550.00,3555.00,12700,45147000
2017-06-20,14:45,3550.00,3555.00,3545.00,3555.00,6200,22017000
2017-06-20,14:40,3545.00,3550.00,3545.00,3550.00,2300,8164500
2017-06-20,14:35,3545.00,3550.00,3545.00,3550.00,300,1064500
2017-06-20,14:30,3550.00,3550.00,3545.00,3545.00,4800,17039500
2017-06-20,14:25,3550.00,3550.00,3550.00,3550.00,800,2840000
2017-06-20,14:20,3550.00,3550.00,3545.00,3550.00,13000,46149000
2017-06-20,14:15,3545.00,3550.00,3545.00,3550.00,2300,8164500
2017-06-20,14:10,3545.00,3550.00,3545.00,3550.00,4800,17017500
2017-06-20,14:05,3540.00,3540.00,3540.00,3540.00,100,354000
2017-06-20,14:00,3540.00,3540.00,3540.00,3540.00,200,708000
2017-06-20,13:55,3540.00,3540.00,3540.00,3540.00,2700,9558000
2017-06-20,13:50,3540.00,3545.00,3540.00,3540.00,2700,9558500
2017-06-20,13:45,3540.00,3540.00,3540.00,3540.00,2100,7434000
2017-06-20,13:40,3540.00,3540.00,3540.00,3540.00,4500,15930000
2017-06-20,13:35,3545.00,3545.00,3540.00,3540.00,1800,6377000
2017-06-20,13:30,3545.00,3545.00,3545.00,3545.00,4700,16661500
2017-06-20,13:25,3545.00,3545.00,3545.00,3545.00,2000,7090000
2017-06-20,13:20,3550.00,3550.00,3550.00,3550.00,6000,21300000
2017-06-20,13:15,3550.00,3550.00,3545.00,3545.00,1800,6381500
2017-06-20,13:10,3535.00,3550.00,3535.00,3550.00,6800,24088000
2017-06-20,13:05,3530.00,3530.00,3530.00,3530.00,500,1765000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,3535.00,3535.00,3525.00,3535.00,8300,29317500
2017-06-20,12:50,3545.00,3545.00,3535.00,3540.00,2800,9918500
2017-06-20,12:45,3550.00,3550.00,3540.00,3545.00,7400,26254000
2017-06-20,12:40,3550.00,3550.00,3535.00,3545.00,13300,47137000
2017-06-20,12:35,3555.00,3555.00,3555.00,3555.00,800,2844000
2017-06-20,12:30,3550.00,3555.00,3545.00,3555.00,12300,43687000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,3560.00,3560.00,3545.00,3545.00,9700,34496000
2017-06-20,11:20,3555.00,3565.00,3555.00,3560.00,8800,31306000
2017-06-20,11:15,3550.00,3555.00,3550.00,3550.00,4800,17040500
2017-06-20,11:10,3550.00,3555.00,3550.00,3550.00,1900,6745500
2017-06-20,11:05,3545.00,3550.00,3540.00,3550.00,6300,22329500
2017-06-20,11:00,3555.00,3555.00,3540.00,3545.00,9400,33364500
2017-06-20,10:55,3555.00,3560.00,3555.00,3560.00,500,1778500
2017-06-20,10:50,3560.00,3565.00,3555.00,3555.00,7400,26342000
2017-06-20,10:45,3545.00,3560.00,3545.00,3555.00,10900,38711500
2017-06-20,10:40,3540.00,3545.00,3540.00,3545.00,6800,24096000
2017-06-20,10:35,3540.00,3540.00,3535.00,3535.00,2000,7077000
2017-06-20,10:30,3550.00,3550.00,3540.00,3540.00,7600,26928500
2017-06-20,10:25,3535.00,3545.00,3535.00,3545.00,4500,15940500
2017-06-20,10:20,3520.00,3540.00,3520.00,3535.00,21900,77321500
2017-06-20,10:15,3515.00,3520.00,3515.00,3520.00,6300,22175500
2017-06-20,10:10,3505.00,3520.00,3505.00,3515.00,12000,42147000
2017-06-20,10:05,3505.00,3510.00,3505.00,3505.00,5300,18588500
2017-06-20,10:00,3505.00,3515.00,3505.00,3505.00,5700,19998500
2017-06-20,09:55,3505.00,3505.00,3505.00,3505.00,2300,8061500
2017-06-20,09:50,3500.00,3510.00,3500.00,3510.00,4200,14729500
2017-06-20,09:45,3515.00,3515.00,3500.00,3500.00,9100,31922000
2017-06-20,09:40,3515.00,3515.00,3515.00,3515.00,2300,8084500
2017-06-20,09:35,3515.00,3530.00,3515.00,3520.00,12400,43658000
2017-06-20,09:30,3500.00,3515.00,3500.00,3515.00,8800,30877000
2017-06-20,09:25,3515.00,3520.00,3500.00,3500.00,4400,15439500
2017-06-20,09:20,3510.00,3520.00,3505.00,3520.00,15800,55527500
2017-06-20,09:15,3510.00,3515.00,3505.00,3515.00,9400,32979000
2017-06-20,09:10,3515.00,3515.00,3500.00,3505.00,7300,25611000
2017-06-20,09:05,3505.00,3520.00,3500.00,3515.00,8900,31262500
2017-06-20,09:00,3445.00,3515.00,3425.00,3505.00,43800,152285500
