日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,6850.00,6850.00,6850.00,6850.00,33400,228790000
2017-06-20,14:55,6850.00,6860.00,6840.00,6850.00,14700,100763000
2017-06-20,14:50,6860.00,6860.00,6850.00,6860.00,4000,27434000
2017-06-20,14:45,6860.00,6860.00,6850.00,6850.00,12900,88492000
2017-06-20,14:40,6860.00,6860.00,6850.00,6850.00,1300,8911000
2017-06-20,14:35,6860.00,6860.00,6850.00,6850.00,1900,13027000
2017-06-20,14:30,6860.00,6860.00,6850.00,6850.00,1100,7542000
2017-06-20,14:25,6840.00,6860.00,6840.00,6850.00,5600,38362000
2017-06-20,14:20,6840.00,6850.00,6840.00,6840.00,1100,7530000
2017-06-20,14:15,6850.00,6860.00,6850.00,6850.00,7900,54131000
2017-06-20,14:10,6850.00,6850.00,6840.00,6850.00,7000,47949000
2017-06-20,14:05,6830.00,6840.00,6830.00,6840.00,4100,28041000
2017-06-20,14:00,6830.00,6830.00,6820.00,6830.00,15700,107216000
2017-06-20,13:55,6820.00,6820.00,6820.00,6820.00,5800,39556000
2017-06-20,13:50,6810.00,6820.00,6800.00,6820.00,6000,40860000
2017-06-20,13:45,6810.00,6810.00,6800.00,6810.00,1200,8168000
2017-06-20,13:40,6810.00,6810.00,6800.00,6810.00,800,5447000
2017-06-20,13:35,6810.00,6810.00,6800.00,6810.00,1100,7489000
2017-06-20,13:30,6810.00,6810.00,6810.00,6810.00,5800,39498000
2017-06-20,13:25,6800.00,6810.00,6800.00,6810.00,1200,8170000
2017-06-20,13:20,6800.00,6800.00,6800.00,6800.00,500,3400000
2017-06-20,13:15,6810.00,6810.00,6800.00,6800.00,900,6128000
2017-06-20,13:10,6800.00,6810.00,6800.00,6810.00,1100,7488000
2017-06-20,13:05,6810.00,6810.00,6800.00,6800.00,300,2041000
2017-06-20,13:00,6810.00,6810.00,6800.00,6810.00,8800,59927000
2017-06-20,12:55,6820.00,6820.00,6800.00,6810.00,9500,64695000
2017-06-20,12:50,6830.00,6830.00,6810.00,6820.00,6500,44335000
2017-06-20,12:45,6820.00,6830.00,6820.00,6820.00,8400,57307000
2017-06-20,12:40,6810.00,6820.00,6810.00,6820.00,800,5451000
2017-06-20,12:35,6810.00,6820.00,6810.00,6810.00,1500,10216000
2017-06-20,12:30,6810.00,6830.00,6810.00,6810.00,25100,171106000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,6810.00,6810.00,6810.00,6810.00,1400,9534000
2017-06-20,11:25,6800.00,6810.00,6800.00,6800.00,1700,11561000
2017-06-20,11:20,6800.00,6800.00,6800.00,6800.00,6000,40800000
2017-06-20,11:15,6800.00,6800.00,6790.00,6800.00,4700,31959000
2017-06-20,11:10,6790.00,6810.00,6790.00,6800.00,3200,21760000
2017-06-20,11:05,6790.00,6800.00,6780.00,6800.00,11600,78812000
2017-06-20,11:00,6770.00,6780.00,6770.00,6780.00,6500,44056000
2017-06-20,10:55,6780.00,6780.00,6770.00,6770.00,4500,30474000
2017-06-20,10:50,6790.00,6790.00,6780.00,6790.00,5400,36664000
2017-06-20,10:45,6760.00,6790.00,6760.00,6790.00,7300,49451000
2017-06-20,10:40,6770.00,6780.00,6760.00,6760.00,4500,30463000
2017-06-20,10:35,6780.00,6780.00,6770.00,6770.00,5300,35929000
2017-06-20,10:30,6810.00,6820.00,6790.00,6790.00,23500,159873000
2017-06-20,10:25,6820.00,6820.00,6810.00,6810.00,1200,8180000
2017-06-20,10:20,6820.00,6820.00,6820.00,6820.00,600,4092000
2017-06-20,10:15,6820.00,6820.00,6820.00,6820.00,600,4092000
2017-06-20,10:10,6820.00,6820.00,6810.00,6820.00,2600,17729000
2017-06-20,10:05,6820.00,6820.00,6810.00,6820.00,5000,34098000
2017-06-20,10:00,6820.00,6820.00,6810.00,6820.00,1400,9546000
2017-06-20,09:55,6810.00,6820.00,6810.00,6820.00,400,2726000
2017-06-20,09:50,6810.00,6810.00,6800.00,6810.00,3500,23834000
2017-06-20,09:45,6810.00,6820.00,6800.00,6810.00,18400,125254000
2017-06-20,09:40,6840.00,6840.00,6810.00,6810.00,10600,72311000
2017-06-20,09:35,6860.00,6860.00,6830.00,6840.00,11200,76719000
2017-06-20,09:30,6840.00,6870.00,6830.00,6860.00,15300,104869000
2017-06-20,09:25,6860.00,6860.00,6830.00,6840.00,15700,107450000
2017-06-20,09:20,6870.00,6870.00,6850.00,6860.00,8300,56986000
2017-06-20,09:15,6910.00,6910.00,6850.00,6870.00,30700,211326000
2017-06-20,09:10,6920.00,6930.00,6910.00,6910.00,10900,75389000
2017-06-20,09:05,6950.00,6950.00,6910.00,6920.00,16000,110907000
2017-06-20,09:00,6940.00,6950.00,6930.00,6940.00,25800,179051000
