日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,420.00,420.00,420.00,420.00,8000,3360000
2017-06-20,14:55,421.00,421.00,420.00,421.00,3700,1556800
2017-06-20,14:50,420.00,421.00,419.00,420.00,13600,5715700
2017-06-20,14:45,419.00,420.00,419.00,419.00,1800,755200
2017-06-20,14:40,419.00,420.00,419.00,419.00,3800,1593100
2017-06-20,14:35,420.00,420.00,419.00,419.00,2700,1133100
2017-06-20,14:30,419.00,420.00,419.00,420.00,400,167700
2017-06-20,14:25,420.00,420.00,419.00,419.00,4500,1887500
2017-06-20,14:20,417.00,419.00,417.00,419.00,10200,4270300
2017-06-20,14:15,418.00,418.00,418.00,418.00,3600,1504800
2017-06-20,14:10,416.00,418.00,416.00,418.00,3500,1459900
2017-06-20,14:05,417.00,417.00,417.00,417.00,800,333600
2017-06-20,14:00,417.00,417.00,417.00,417.00,2300,959100
2017-06-20,13:55,416.00,417.00,416.00,417.00,4600,1917700
2017-06-20,13:50,416.00,416.00,416.00,416.00,100,41600
2017-06-20,13:45,416.00,416.00,416.00,416.00,600,249600
2017-06-20,13:40,417.00,417.00,416.00,416.00,400,166700
2017-06-20,13:35,417.00,417.00,417.00,417.00,900,375300
2017-06-20,13:30,417.00,417.00,417.00,417.00,800,333600
2017-06-20,13:25,417.00,417.00,417.00,417.00,300,125100
2017-06-20,13:20,419.00,419.00,418.00,418.00,12300,5145500
2017-06-20,13:15,420.00,420.00,419.00,419.00,8300,3482800
2017-06-20,13:10,419.00,420.00,419.00,419.00,2900,1215600
2017-06-20,13:05,419.00,419.00,419.00,419.00,7900,3310100
2017-06-20,13:00,418.00,418.00,418.00,418.00,500,209000
2017-06-20,12:55,418.00,419.00,418.00,418.00,1900,795200
2017-06-20,12:50,418.00,419.00,418.00,418.00,4100,1714800
2017-06-20,12:45,415.00,418.00,415.00,418.00,34500,14365200
2017-06-20,12:40,415.00,415.00,415.00,415.00,1000,415000
2017-06-20,12:35,413.00,415.00,413.00,415.00,10100,4189200
2017-06-20,12:30,413.00,414.00,413.00,413.00,14000,5782100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,414.00,414.00,414.00,414.00,300,124200
2017-06-20,11:25,414.00,414.00,413.00,413.00,200,82700
2017-06-20,11:20,414.00,414.00,414.00,414.00,100,41400
2017-06-20,11:15,414.00,414.00,414.00,414.00,2900,1200600
2017-06-20,11:10,414.00,414.00,414.00,414.00,1300,538200
2017-06-20,11:05,413.00,413.00,413.00,413.00,2800,1156400
2017-06-20,11:00,412.00,413.00,412.00,413.00,8600,3548400
2017-06-20,10:55,412.00,412.00,411.00,412.00,500,205800
2017-06-20,10:50,412.00,412.00,412.00,412.00,7500,3090000
2017-06-20,10:45,412.00,412.00,412.00,412.00,1200,494400
2017-06-20,10:40,413.00,413.00,412.00,412.00,8000,3302800
2017-06-20,10:35,413.00,413.00,413.00,413.00,900,371700
2017-06-20,10:30,414.00,414.00,414.00,414.00,1200,496800
2017-06-20,10:25,414.00,414.00,414.00,414.00,200,82800
2017-06-20,10:20,414.00,414.00,413.00,413.00,300,124000
2017-06-20,10:15,413.00,413.00,413.00,413.00,2900,1197700
2017-06-20,10:10,413.00,413.00,413.00,413.00,200,82600
2017-06-20,10:05,414.00,414.00,414.00,414.00,4500,1863000
2017-06-20,10:00,414.00,415.00,414.00,414.00,2600,1076500
2017-06-20,09:55,414.00,414.00,413.00,414.00,1100,454700
2017-06-20,09:50,413.00,414.00,413.00,414.00,300,124000
2017-06-20,09:45,414.00,415.00,414.00,414.00,10100,4183400
2017-06-20,09:40,413.00,414.00,412.00,414.00,2300,950500
2017-06-20,09:35,412.00,413.00,412.00,413.00,3300,1362200
2017-06-20,09:30,414.00,414.00,413.00,413.00,4800,1982500
2017-06-20,09:25,414.00,414.00,414.00,414.00,300,124200
2017-06-20,09:20,414.00,414.00,413.00,413.00,900,372200
2017-06-20,09:15,414.00,414.00,414.00,414.00,1200,496800
2017-06-20,09:10,414.00,415.00,413.00,414.00,3700,1533600
2017-06-20,09:05,414.00,415.00,413.00,414.00,2600,1076800
2017-06-20,09:00,414.00,414.00,413.00,413.00,18200,7530900
