日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,698.00,698.00,698.00,698.00,150100,104769800
2017-06-20,14:55,701.00,701.00,698.00,699.00,182000,127339500
2017-06-20,14:50,700.00,701.00,700.00,701.00,50800,35596300
2017-06-20,14:45,698.00,701.00,698.00,701.00,194100,135777000
2017-06-20,14:40,698.00,699.00,698.00,699.00,39700,27716500
2017-06-20,14:35,699.00,699.00,698.00,699.00,7700,5376200
2017-06-20,14:30,699.00,700.00,699.00,699.00,99000,69201700
2017-06-20,14:25,700.00,700.00,698.00,699.00,107700,75289600
2017-06-20,14:20,699.00,700.00,699.00,700.00,11200,7836400
2017-06-20,14:15,699.00,700.00,698.00,700.00,72500,50676900
2017-06-20,14:10,698.00,699.00,698.00,699.00,11600,8100700
2017-06-20,14:05,698.00,698.00,697.00,698.00,51100,35662900
2017-06-20,14:00,696.00,698.00,696.00,698.00,66000,46016200
2017-06-20,13:55,695.00,696.00,695.00,696.00,51100,35565400
2017-06-20,13:50,696.00,697.00,695.00,695.00,75000,52194100
2017-06-20,13:45,695.00,695.00,694.00,695.00,53700,37320500
2017-06-20,13:40,694.00,695.00,694.00,695.00,11700,8124700
2017-06-20,13:35,695.00,695.00,694.00,694.00,3500,2430400
2017-06-20,13:30,695.00,695.00,694.00,694.00,90000,62461400
2017-06-20,13:25,695.00,695.00,694.00,695.00,12900,8954300
2017-06-20,13:20,694.00,695.00,694.00,695.00,74700,51846500
2017-06-20,13:15,694.00,694.00,694.00,694.00,23200,16100800
2017-06-20,13:10,694.00,694.00,693.00,694.00,42700,29632700
2017-06-20,13:05,693.00,694.00,692.00,693.00,53600,37149100
2017-06-20,13:00,692.00,693.00,692.00,693.00,24000,16611300
2017-06-20,12:55,692.00,692.00,691.00,692.00,17700,12247300
2017-06-20,12:50,692.00,692.00,691.00,692.00,42100,29132400
2017-06-20,12:45,691.00,693.00,691.00,691.00,115800,80174900
2017-06-20,12:40,689.00,691.00,688.00,691.00,244800,168788000
2017-06-20,12:35,691.00,691.00,689.00,689.00,246600,170020400
2017-06-20,12:30,693.00,694.00,690.00,691.00,353800,244962300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,695.00,695.00,695.00,695.00,5800,4031000
2017-06-20,11:25,696.00,697.00,695.00,695.00,117600,81886200
2017-06-20,11:20,697.00,697.00,696.00,696.00,8700,6062400
2017-06-20,11:15,697.00,697.00,696.00,697.00,23700,16517900
2017-06-20,11:10,697.00,697.00,696.00,696.00,48500,33799900
2017-06-20,11:05,696.00,697.00,696.00,697.00,16600,11563800
2017-06-20,11:00,697.00,697.00,696.00,697.00,2600,1810600
2017-06-20,10:55,697.00,698.00,696.00,697.00,29700,20705700
2017-06-20,10:50,696.00,697.00,696.00,697.00,60100,41888800
2017-06-20,10:45,698.00,698.00,696.00,697.00,91800,64029300
2017-06-20,10:40,698.00,699.00,697.00,698.00,38700,27014900
2017-06-20,10:35,697.00,699.00,697.00,699.00,72100,50328400
2017-06-20,10:30,696.00,698.00,696.00,697.00,18400,12824500
2017-06-20,10:25,697.00,697.00,696.00,696.00,36800,25646400
2017-06-20,10:20,696.00,698.00,696.00,698.00,75200,52400100
2017-06-20,10:15,697.00,697.00,695.00,696.00,59300,41269000
2017-06-20,10:10,697.00,697.00,696.00,696.00,14200,9891500
2017-06-20,10:05,697.00,698.00,697.00,697.00,46300,32277600
2017-06-20,10:00,697.00,698.00,697.00,697.00,18500,12902300
2017-06-20,09:55,698.00,698.00,697.00,697.00,30600,21352900
2017-06-20,09:50,696.00,699.00,696.00,698.00,138600,96608000
2017-06-20,09:45,695.00,697.00,695.00,696.00,48800,33962700
2017-06-20,09:40,695.00,696.00,693.00,695.00,136000,94460300
2017-06-20,09:35,697.00,697.00,694.00,695.00,82100,57122600
2017-06-20,09:30,698.00,698.00,697.00,697.00,75900,52971800
2017-06-20,09:25,699.00,699.00,698.00,699.00,16800,11733800
2017-06-20,09:20,696.00,699.00,695.00,699.00,153200,106758700
2017-06-20,09:15,692.00,697.00,692.00,696.00,392600,272786200
2017-06-20,09:10,691.00,693.00,691.00,692.00,212500,147105800
2017-06-20,09:05,692.00,693.00,689.00,690.00,257400,177746200
2017-06-20,09:00,690.00,695.00,688.00,692.00,1254400,865958000
