日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2409.00,2409.00,2409.00,2409.00,100,240900
2017-06-20,14:55,2407.00,2409.00,2400.00,2409.00,2000,4808000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2409.00,2409.00,2407.00,2407.00,700,1685900
2017-06-20,14:40,2408.00,2409.00,2408.00,2409.00,200,481700
2017-06-20,14:35,2407.00,2408.00,2407.00,2408.00,1000,2407900
2017-06-20,14:30,2405.00,2405.00,2405.00,2405.00,500,1202500
2017-06-20,14:25,2402.00,2402.00,2402.00,2402.00,100,240200
2017-06-20,14:20,2405.00,2406.00,2402.00,2402.00,1200,2885300
2017-06-20,14:15,2405.00,2405.00,2403.00,2403.00,200,480800
2017-06-20,14:10,2401.00,2405.00,2401.00,2405.00,1000,2403600
2017-06-20,14:05,2399.00,2405.00,2399.00,2400.00,400,960900
2017-06-20,14:00,2405.00,2405.00,2403.00,2404.00,1300,3126000
2017-06-20,13:55,2408.00,2408.00,2408.00,2408.00,900,2167200
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2405.00,2405.00,2404.00,2404.00,700,1683300
2017-06-20,13:40,2402.00,2405.00,2402.00,2405.00,400,961700
2017-06-20,13:35,2400.00,2400.00,2400.00,2400.00,300,720000
2017-06-20,13:30,2402.00,2402.00,2400.00,2402.00,800,1921100
2017-06-20,13:25,2400.00,2400.00,2400.00,2400.00,500,1200000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2396.00,2400.00,2396.00,2400.00,700,1678000
2017-06-20,13:10,2392.00,2400.00,2392.00,2400.00,300,719200
2017-06-20,13:05,2394.00,2394.00,2394.00,2394.00,200,478800
2017-06-20,13:00,2400.00,2400.00,2396.00,2396.00,500,1198400
2017-06-20,12:55,2396.00,2396.00,2396.00,2396.00,400,958400
2017-06-20,12:50,2401.00,2401.00,2392.00,2396.00,700,1677100
2017-06-20,12:45,2404.00,2404.00,2397.00,2397.00,400,959700
2017-06-20,12:40,2401.00,2403.00,2392.00,2403.00,1700,4077400
2017-06-20,12:35,2398.00,2404.00,2398.00,2404.00,500,1201400
2017-06-20,12:30,2405.00,2405.00,2399.00,2399.00,2500,6009500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,2399.00,2402.00,2398.00,2402.00,600,1440300
2017-06-20,11:15,2391.00,2391.00,2390.00,2390.00,500,1195300
2017-06-20,11:10,2391.00,2391.00,2391.00,2391.00,100,239100
2017-06-20,11:05,2391.00,2391.00,2390.00,2391.00,1000,2390900
2017-06-20,11:00,2395.00,2395.00,2395.00,2395.00,600,1437000
2017-06-20,10:55,2393.00,2396.00,2393.00,2396.00,300,718500
2017-06-20,10:50,2393.00,2393.00,2389.00,2389.00,300,717500
2017-06-20,10:45,2392.00,2394.00,2380.00,2393.00,2000,4779700
2017-06-20,10:40,2399.00,2399.00,2391.00,2395.00,800,1916300
2017-06-20,10:35,2399.00,2400.00,2398.00,2400.00,400,959500
2017-06-20,10:30,2400.00,2405.00,2394.00,2397.00,800,1919500
2017-06-20,10:25,2404.00,2404.00,2398.00,2398.00,900,2160700
2017-06-20,10:20,2400.00,2400.00,2400.00,2400.00,100,240000
2017-06-20,10:15,2400.00,2400.00,2398.00,2400.00,1300,3119600
2017-06-20,10:10,2397.00,2400.00,2397.00,2400.00,400,959500
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2385.00,2385.00,2381.00,2381.00,600,1430000
2017-06-20,09:50,2385.00,2385.00,2385.00,2385.00,400,954000
2017-06-20,09:45,2385.00,2385.00,2385.00,2385.00,100,238500
2017-06-20,09:40,2390.00,2390.00,2390.00,2390.00,500,1195000
2017-06-20,09:35,2381.00,2390.00,2381.00,2390.00,200,477100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,2379.00,2381.00,2376.00,2381.00,1100,2615300
2017-06-20,09:20,2387.00,2387.00,2377.00,2378.00,1000,2381600
2017-06-20,09:15,2404.00,2404.00,2388.00,2388.00,1800,4320000
2017-06-20,09:10,2410.00,2410.00,2401.00,2403.00,3100,7462200
2017-06-20,09:05,2436.00,2436.00,2413.00,2413.00,4900,11893800
2017-06-20,09:00,2430.00,2448.00,2429.00,2440.00,21400,52020900
