日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1613.00,1613.00,1613.00,1613.00,20,32260
2017-06-20,14:55,1614.00,1616.00,1614.00,1616.00,40,64580
2017-06-20,14:50,1615.00,1615.00,1615.00,1615.00,20,32300
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1615.00,1615.00,1615.00,1615.00,10,16150
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,1616.00,1616.00,1616.00,1616.00,100,161600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1615.00,1616.00,1615.00,1616.00,50,80780
2017-06-20,13:25,1615.00,1615.00,1615.00,1615.00,10,16150
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1616.00,1616.00,1616.00,1616.00,10,16160
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1616.00,1616.00,1616.00,1616.00,500,808000
2017-06-20,12:35,1614.00,1616.00,1614.00,1616.00,110,177720
2017-06-20,12:30,1614.00,1614.00,1614.00,1614.00,20,32280
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1614.00,1614.00,1614.00,1614.00,10,16140
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1617.00,1617.00,1614.00,1614.00,370,597920
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1620.00,1620.00,1620.00,1620.00,50,81000
2017-06-20,10:40,1619.00,1620.00,1619.00,1620.00,70,113370
2017-06-20,10:35,1618.00,1618.00,1618.00,1618.00,10,16180
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1618.00,1618.00,1618.00,1618.00,30,48540
2017-06-20,10:15,1619.00,1619.00,1619.00,1619.00,10,16190
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1618.00,1619.00,1618.00,1619.00,80,129500
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1616.00,1616.00,1616.00,1616.00,10,16160
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1615.00,1615.00,1615.00,1615.00,10,16150
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1619.00,1620.00,1619.00,1619.00,80,129530
2017-06-20,09:00,1617.00,1619.00,1617.00,1619.00,1140,1843680
