日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4800.00,4800.00,4800.00,4800.00,1200,5760000
2017-06-20,14:55,4805.00,4820.00,4800.00,4805.00,1900,9135000
2017-06-20,14:50,4800.00,4810.00,4800.00,4810.00,900,4325500
2017-06-20,14:45,4800.00,4810.00,4800.00,4805.00,600,2882000
2017-06-20,14:40,4810.00,4810.00,4810.00,4810.00,400,1924000
2017-06-20,14:35,4810.00,4810.00,4805.00,4805.00,1000,4806500
2017-06-20,14:30,4800.00,4815.00,4800.00,4810.00,1900,9136500
2017-06-20,14:25,4800.00,4800.00,4800.00,4800.00,100,480000
2017-06-20,14:20,4800.00,4805.00,4800.00,4805.00,500,2401000
2017-06-20,14:15,4800.00,4800.00,4800.00,4800.00,2000,9600000
2017-06-20,14:10,4805.00,4805.00,4800.00,4805.00,1100,5285000
2017-06-20,14:05,4810.00,4810.00,4805.00,4810.00,300,1442500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,4815.00,4815.00,4810.00,4810.00,1100,5293500
2017-06-20,13:45,4805.00,4810.00,4805.00,4810.00,800,3846500
2017-06-20,13:40,4805.00,4805.00,4805.00,4805.00,200,961000
2017-06-20,13:35,4810.00,4810.00,4810.00,4810.00,100,481000
2017-06-20,13:30,4805.00,4810.00,4800.00,4810.00,500,2402500
2017-06-20,13:25,4805.00,4805.00,4805.00,4805.00,200,961000
2017-06-20,13:20,4805.00,4815.00,4805.00,4815.00,600,2884000
2017-06-20,13:15,4810.00,4810.00,4805.00,4805.00,800,3846000
2017-06-20,13:10,4815.00,4815.00,4810.00,4810.00,300,1443500
2017-06-20,13:05,4805.00,4815.00,4805.00,4810.00,1300,6249500
2017-06-20,13:00,4805.00,4805.00,4800.00,4805.00,500,2401500
2017-06-20,12:55,4815.00,4815.00,4810.00,4810.00,800,3850500
2017-06-20,12:50,4820.00,4820.00,4820.00,4820.00,100,482000
2017-06-20,12:45,4820.00,4820.00,4820.00,4820.00,400,1928000
2017-06-20,12:40,4815.00,4815.00,4815.00,4815.00,300,1444500
2017-06-20,12:35,4815.00,4815.00,4815.00,4815.00,500,2407500
2017-06-20,12:30,4815.00,4815.00,4810.00,4815.00,1000,4814500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4820.00,4820.00,4810.00,4810.00,500,2407000
2017-06-20,11:20,4820.00,4820.00,4815.00,4815.00,400,1927500
2017-06-20,11:15,4815.00,4820.00,4815.00,4815.00,700,3372000
2017-06-20,11:10,4815.00,4815.00,4815.00,4815.00,200,963000
2017-06-20,11:05,4815.00,4815.00,4815.00,4815.00,200,963000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,4820.00,4820.00,4815.00,4815.00,500,2409000
2017-06-20,10:50,4825.00,4825.00,4825.00,4825.00,100,482500
2017-06-20,10:45,4810.00,4820.00,4810.00,4820.00,1200,5782000
2017-06-20,10:40,4815.00,4815.00,4810.00,4810.00,300,1443500
2017-06-20,10:35,4810.00,4810.00,4810.00,4810.00,800,3848000
2017-06-20,10:30,4815.00,4820.00,4815.00,4820.00,2400,11564500
2017-06-20,10:25,4810.00,4815.00,4810.00,4815.00,400,1925000
2017-06-20,10:20,4815.00,4815.00,4810.00,4810.00,500,2407000
2017-06-20,10:15,4805.00,4815.00,4805.00,4810.00,1100,5292000
2017-06-20,10:10,4810.00,4810.00,4805.00,4805.00,500,2404500
2017-06-20,10:05,4805.00,4810.00,4805.00,4810.00,600,2884500
2017-06-20,10:00,4800.00,4805.00,4790.00,4805.00,1700,8158000
2017-06-20,09:55,4795.00,4800.00,4795.00,4800.00,1000,4797000
2017-06-20,09:50,4790.00,4790.00,4790.00,4790.00,700,3353000
2017-06-20,09:45,4790.00,4790.00,4790.00,4790.00,1100,5269000
2017-06-20,09:40,4785.00,4785.00,4785.00,4785.00,800,3828000
2017-06-20,09:35,4775.00,4790.00,4770.00,4785.00,4400,21015500
2017-06-20,09:30,4790.00,4790.00,4780.00,4780.00,1000,4786500
2017-06-20,09:25,4780.00,4790.00,4780.00,4780.00,1900,9087500
2017-06-20,09:20,4810.00,4815.00,4775.00,4775.00,8700,41733500
2017-06-20,09:15,4825.00,4825.00,4805.00,4805.00,4300,20715000
2017-06-20,09:10,4825.00,4825.00,4820.00,4825.00,1000,4823500
2017-06-20,09:05,4840.00,4840.00,4825.00,4825.00,1300,6283500
2017-06-20,09:00,4825.00,4840.00,4825.00,4840.00,3700,17863500
