日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1391.00,1391.00,1391.00,1391.00,2000,2782000
2017-06-20,14:55,1402.00,1402.00,1395.00,1395.00,800,1118900
2017-06-20,14:50,1399.00,1399.00,1399.00,1399.00,200,279800
2017-06-20,14:45,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-20,14:40,1401.00,1401.00,1401.00,1401.00,400,560400
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1404.00,1404.00,1404.00,1404.00,200,280800
2017-06-20,14:15,1400.00,1401.00,1400.00,1401.00,300,420100
2017-06-20,14:10,1402.00,1402.00,1401.00,1401.00,700,981300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1404.00,1404.00,1404.00,1404.00,100,140400
2017-06-20,13:45,1405.00,1405.00,1405.00,1405.00,200,281000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1408.00,1408.00,1408.00,1408.00,100,140800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1412.00,1412.00,1411.00,1411.00,1000,1411100
2017-06-20,13:15,1418.00,1419.00,1418.00,1419.00,500,709300
2017-06-20,13:10,1414.00,1414.00,1414.00,1414.00,100,141400
2017-06-20,13:05,1413.00,1413.00,1413.00,1413.00,200,282600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1411.00,1411.00,1411.00,1411.00,200,282200
2017-06-20,12:50,1416.00,1416.00,1414.00,1414.00,200,283000
2017-06-20,12:45,1415.00,1418.00,1410.00,1415.00,700,989800
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1417.00,1417.00,1417.00,1417.00,200,283400
2017-06-20,12:30,1415.00,1417.00,1415.00,1417.00,900,1273700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1410.00,1410.00,1410.00,1410.00,400,564000
2017-06-20,11:25,1414.00,1415.00,1410.00,1410.00,800,1130400
2017-06-20,11:20,1409.00,1415.00,1409.00,1415.00,1900,2682000
2017-06-20,11:15,1406.00,1408.00,1406.00,1408.00,400,562800
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1398.00,1408.00,1398.00,1408.00,3400,4763700
2017-06-20,11:00,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1395.00,1396.00,1395.00,1396.00,400,558300
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1393.00,1393.00,1393.00,1393.00,100,139300
2017-06-20,10:25,1392.00,1392.00,1392.00,1392.00,600,835200
2017-06-20,10:20,1393.00,1393.00,1391.00,1391.00,400,556800
2017-06-20,10:15,1389.00,1391.00,1389.00,1391.00,600,833900
2017-06-20,10:10,1387.00,1388.00,1387.00,1388.00,800,1109900
2017-06-20,10:05,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-20,10:00,1386.00,1386.00,1386.00,1386.00,100,138600
2017-06-20,09:55,1387.00,1387.00,1387.00,1387.00,100,138700
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1387.00,1387.00,1387.00,1387.00,200,277400
2017-06-20,09:40,1387.00,1389.00,1383.00,1389.00,1800,2491200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1384.00,1384.00,1383.00,1384.00,1100,1522300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,09:10,1387.00,1387.00,1382.00,1385.00,400,553900
2017-06-20,09:05,1384.00,1384.00,1384.00,1384.00,100,138400
2017-06-20,09:00,1375.00,1375.00,1375.00,1375.00,4400,6050000
